time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000235.000142,1,5.677421293552527,4.330862966612396,13.99910820000025,0.04527294300973621,-0.23378767863178468,-0.07314717312150038,0.5172511054030612,-0.05125460869577817,0.001866289280543556,0.5049418012386782,-0.021674998069898904,0.3652171764415836
1700000235.000142,1,5.735318238356763,4.260401294581228,13.950153076866666,0.05302431636389827,-0.23935013173314174,-0.07617590111469269,0.4590277573004462,-0.02098652051357767,0.0023595699208360217,0.5538767585307327,-0.021645374887468056,0.34299786430161616
1700000239.99988,1,6.223928310978694,3.3263660264000667,13.745958513262638,0.07354478174389743,-0.2156173276845197,-0.06323684313599959,0.6622499530225999,-0.022081380310630866,0.0038660865707577283,0.48833728309733704,-0.018334560036343917,0.458517945326815
1700000239.99988,1,6.26995480770815,3.3098693137756094,13.723743904458598,0.07854213080506017,-0.21673252678607352,-0.06446909166509977,0.620882265699365,-0.008466661819604834,0.0030793156324800727,0.4552780647341084,-0.016999043340883497,0.41960614707100236
1700000239.99988,1,6.265632757772748,3.3106583712056334,13.735856071945184,0.07795734787300151,-0.2174264448187832,-0.06378924204210987,0.6141229257768355,-0.0049903635813792055,0.003845739982704752,0.45344274382288413,-0.01708434235748652,0.38737135170209913
1700000239.99988,1,6.2432340045951955,3.3072589605242024,13.663654499915806,0.07558258435664916,-0.2171423512589427,-0.06804374860654264,0.608015012025162,-0.005192183162189499,0.004101324010654554,0.4398366394974279,-0.01788077213866953,0.36147145736716413
1700000239.99988,1,6.264700588330008,3.2833392787591644,13.671454235591156,0.07791399701547637,-0.2199232661172501,-0.06753189200765693,0.5359686441054752,-0.06241140768305578,0.006659954414728597,0.4773061204820116,-0.02036238577492184,0.33989773700123604
1700000245.0003881,1,7.165731352882521,2.0563639685567385,13.273754534847551,0.12932839688740977,-0.23476457017814728,-0.07169488607668689,0.7444705019085747,-0.05155219449455368,0.008120568865230203,0.4921776949709932,-0.011847570590704376,0.4509360515216192
1700000245.0003881,1,7.167535136471181,1.9719162173076024,13.28386326154859,0.12935231836636318,-0.2434605635512934,-0.07119121280554135,0.6869248376960471,-0.044847086119815575,0.009219452933009374,0.4598411297520364,-0.010351408443719479,0.41010726467545444
1700000245.0003881,1,7.1079781897132595,1.9773972205371597,13.252465322845856,0.12488144706594181,-0.24667085882878756,-0.07302597843898201,0.6405543200313139,-0.033887904921667725,0.01043725548415725,0.4562005691325407,-0.011261608320318953,0.37610813265311055
1700000245.0003881,1,7.0710076795550805,1.9622428623832175,13.369930856733411,0.12140023655531701,-0.24904382760817645,-0.06615377920380971,0.6152343460485475,-0.044269514266551895,0.010565121613184023,0.4481138039876432,-0.011642645484503177,0.3486794714269523
1700000245.0003881,1,7.1420065419883585,1.895474053761649,13.293898849805654,0.12704823840555396,-0.25248791660116443,-0.07073238711275479,0.5373464048627732,-0.054424228280331916,0.010328846484351386,0.44535597328690407,-0.011810535463282352,0.32388354009257386
1700000250.000334,1,8.133983551499735,1.0031604489852,12.935835962135839,0.16316992545076514,-0.21630607630976784,-0.07239006182609158,0.7774353743340303,-0.07447547371557979,0.011484005485899335,0.5035709159809509,-0.004187284218715855,0.44764165299014697
1700000250.000334,1,8.132874397269175,0.9886511070026422,12.818636829969572,0.16282901764082627,-0.21785840668103013,-0.07882535086383585,0.7306762879065318,-0.05856399244713768,0.012211393460259772,0.4675456713772972,-0.0020224941500609508,0.40736868703221846
1700000250.000334,1,8.140853487748851,0.9854859714696169,12.857289825513488,0.16310079690235907,-0.21760706636376936,-0.07663033150846287,0.7262917035583246,-0.05882705606340534,0.01225409868750447,0.466685176622448,-0.0017133761665586763,0.37399809456910105
1700000250.000334,1,8.16478439811916,0.9587525778514696,12.79003915963025,0.16530340598052012,-0.22032069328234832,-0.08058962730138793,0.7168840403841682,-0.04945349955991502,0.013392914601433926,0.44956632242106664,-0.0021928580758586603,0.3470699865446095
1700000250.000334,1,8.171338200221799,0.959738752291834,12.750359138715394,0.1643776713492595,-0.22019636501124248,-0.08297818835306357,0.5904961522574176,-0.010395866007193609,0.01490916007095633,0.4246453898193485,-0.0036872357821671657,0.3243428168942138
1700000255.00016,1,9.067535255473528,0.005686779746638476,12.616383089432349,0.1705177068518071,-0.20590239820477457,-0.06375313946548875,0.661821765443615,-0.03075805163412474,0.020137199086710467,0.5236828947525507,0.002783329093010765,0.4608312810217373
1700000255.00016,1,9.029169217793502,0.0027938654025075615,12.667132256998746,0.16762305627443622,-0.20649467436521501,-0.06096687480787845,0.5812834279157199,-0.03624419430606097,0.02277740253067303,0.49959936704948543,0.003653553996792833,0.42377349456427943
1700000255.00016,1,9.027326447271703,0.001696138930155966,12.659099528152408,0.16768639549927356,-0.2066977700935708,-0.06142418561424333,0.5794693478779649,-0.03708640598676679,0.024158696520315943,0.49889861296212623,0.003489534709630812,0.39355501725712533
1700000255.00016,1,9.034351731548693,0.009722281332112032,12.686953620786129,0.16814800512637182,-0.20566945605346543,-0.0597889888584764,0.5620213666844341,-0.04130609864891895,0.02529328684340891,0.48849606513514066,0.003573341989124551,0.3695808371078254
1700000255.00016,1,9.055770105964488,0.011168417857092897,12.72314303521708,0.16729087993463995,-0.20474607329760766,-0.05754384236256655,0.5833938461238503,-0.012135555109178938,0.026032373620862276,0.4697316084201712,0.004183645869869849,0.3516317219047553
1700000259.999694,1,9.13725251818882,-0.9629988782579162,12.111131255029985,0.09558160731946674,-0.19995175004091365,-0.07893529480358366,0.6474305113573913,-0.08413482784464008,0.03159724661295306,0.5928426845183737,0.01165221816207919,0.494904945132712
1700000259.999694,1,9.107294897776145,-0.9228558331116545,12.151450141771573,0.09083022971392715,-0.19557260008759114,-0.07672233970795192,0.5937623168248184,-0.09593995321772388,0.035024097391542205,0.574580810571291,0.012561241867456026,0.461860148073967
1700000259.999694,1,9.118514793764183,-0.9237340736889897,12.175775934758217,0.090578383861184,-0.19546019000239226,-0.07534713231457506,0.5742167093509171,-0.0921416455350476,0.03578734287139486,0.5736204884840918,0.013383951018338551,0.43537615639109356
1700000259.999694,1,9.08587505432244,-0.930050834017839,12.191228222710691,0.08549637922128044,-0.19598327110262825,-0.0743976488325022,0.5625106100068786,-0.09906314321645432,0.036724003526649555,0.5671838198437427,0.01350304847591205,0.41481769525879214
1700000259.999694,1,9.088317345399659,-0.9079094466075687,12.177335778234557,0.08728338708680315,-0.1942501270474837,-0.0752555095677437,0.6102153161902181,-0.04477833136801067,0.035040946145257074,0.5431515864598969,0.013325216852678042,0.40405317397386864
1700000265.000152,1,9.565197351439778,-1.05582056859074,11.638078568026405,0.09086421865767567,-0.11573578937601378,-0.084829810370484,0.7218271752603104,-0.12647291056866836,0.03734421987028614,0.6656779873470662,0.018092734888654854,0.5469682238736775
1700000265.000152,1,9.675425369530936,-1.0489952741088215,11.698106250539057,0.10030929231208685,-0.11472228719648538,-0.08167400727919084,0.6741367161165126,-0.1275100539037453,0.03917557378521925,0.6399718957015326,0.01958861802168527,0.5171265615728385
1700000265.000152,1,9.675611549700585,-1.0462394014338319,11.660227201873909,0.10085262322042729,-0.11442929199417479,-0.08377731052944508,0.6351453950800263,-0.1162657729255776,0.041556448776099736,0.6364615466692595,0.020051881713693334,0.493652526383965
1700000265.000152,1,9.697912006616216,-1.0412546710297295,11.707104084508625,0.10329317335289205,-0.11381476998530503,-0.08110370784305783,0.6187347136786274,-0.11289153511777648,0.04277928604228835,0.6242656202345684,0.020395047066392957,0.47576117619647434
1700000265.000152,1,9.721412724145226,-1.0497977623734835,11.638899796763406,0.10399827757118531,-0.11510674151590514,-0.08515654776842148,0.6053042212479299,-0.12897506549136575,0.043475414310568,0.6173493054142484,0.01964038879503036,0.4596372267586644
1700000269.999802,1,10.707874138087776,-1.719543612239324,11.710255972101576,0.14175431933369634,-0.12535159808596147,-0.056716923723578824,0.5754752875264255,-0.16921159085261336,0.04131465569631276,0.789273774866657,0.018489865734731742,0.5930313214982779
1700000269.999802,1,10.67076832417149,-1.6806598565645379,11.705026175793801,0.1410156238175183,-0.12181424107269322,-0.05699486155188977,0.5162677179363914,-0.13961781935710135,0.04298613388138163,0.745962570106975,0.01797354112928794,0.5641492962328294
1700000269.999802,1,10.661114743214736,-1.677160755578242,11.78658461096791,0.1409494103877117,-0.12154355255978339,-0.052589890463224764,0.5149398673830186,-0.13967626743910488,0.04380856198249083,0.7457545586898214,0.017229211990780462,0.5415561225486927
1700000269.999802,1,10.653666692815891,-1.688530407738309,11.811536122754319,0.14023196482319678,-0.12274890016239666,-0.05118607798128827,0.4979449682377168,-0.13444342720308536,0.044532248579019856,0.7312701725129582,0.01790304393336316,0.5243470170047009
1700000269.999802,1,10.678973341070346,-1.7349039196139167,11.846217927560668,0.13906304959627636,-0.12739238182269608,-0.04910237700382589,0.5123175170234464,-0.16785949163354733,0.05053405694614463,0.7387967839212819,0.020537310522172496,0.5073544306464365
1700000274.999222,1,10.767566572079847,-1.9949655619103215,11.062282006115101,0.0836378277296067,-0.09426289582749697,-0.07823953325944372,0.5311109462917467,-0.1334575744928638,0.049070676338352576,0.8452280131704883,0.017647502923479674,0.6219397924614652
1700000274.999222,1,10.759409410817671,-2.0334208577412696,11.096393081627117,0.081788483268498,-0.09770122451981772,-0.07648779464058211,0.4992935119393996,-0.13136668193978004,0.05077543530696183,0.8041893972757798,0.018665128540769037,0.5920321487828024
1700000274.999222,1,10.75680033812097,-2.0372843151733138,11.048257726092425,0.08153957541295104,-0.09807381035396612,-0.07900439605297402,0.4988515715364456,-0.13202884934847883,0.051392619684712725,0.8026607339135072,0.01894370005660851,0.5685783059191316
1700000274.999222,1,10.706921799586205,-2.0095308960317384,11.039410310736125,0.07750600867624136,-0.09625480099135422,-0.07945720005092075,0.48295196240036836,-0.12851960558460532,0.05252890090190913,0.7875936421272606,0.019370955548623985,0.5507143329041326
1700000274.999222,1,10.68935675925143,-1.9805025015185618,11.035758955504532,0.0772503617902869,-0.09443976842903569,-0.0796417915564557,0.4600268357054471,-0.11207524410304594,0.05004599782366196,0.8548169607692839,0.01574591872651414,0.5390123086874097
1700000279.999788,1,11.940349910884521,-2.5532992339038203,10.95240372482725,0.16025630946966915,-0.10029949275072648,-0.06371780968380647,0.5173491022232064,0.0007922433338202585,0.045162424897400626,1.0146807401700304,0.007807608401417551,0.6350063382662221
1700000279.999788,1,12.006446500367979,-2.5812816408286556,10.912324594970343,0.16700312314496618,-0.10196442325262668,-0.06574048963797888,0.48791561829851793,0.0007147274411699896,0.047635235584068764,0.9642159983329303,0.0072598929231954,0.6034786899561424
1700000279.999788,1,12.009252993883939,-2.591147201847863,10.934640263469616,0.16705200297536218,-0.10257053094128711,-0.06461259389065721,0.48279268947437787,-0.010541158832296074,0.049854725944627816,0.9302660792847832,0.007737009976517498,0.5786303872040212
1700000279.999788,1,12.014139019010086,-2.59841624763873,10.951310498001149,0.16745942497317917,-0.10315391614781233,-0.06374241206704011,0.47207683312604587,-0.006235733327122564,0.05086243219447154,0.9175393829413467,0.008196587507252535,0.5596106885733805
1700000279.999788,1,12.068606419939655,-2.552714841176149,10.929147337338875,0.17417235046213222,-0.09905171622834161,-0.06497651477726257,0.45867366821452343,-0.004608552528888502,0.052712399180515734,0.8913557674326306,0.008900744751751514,0.5393411039289596
1700000284.999778,1,13.321441939776982,-2.8220257991307274,10.436698033279734,0.21355972037167908,-0.08007443009335752,-0.07451746903782878,0.59987701030742,0.039782474673782174,0.04343614811526771,0.8159596816098835,0.0015448671012438485,0.6314992355825088
1700000284.999778,1,13.379553283108018,-2.760518212988465,10.4277952746184,0.21935478679784348,-0.07731420398020945,-0.07495546651263821,0.5446985944638852,0.009063357506471107,0.042803207975586954,0.7712787367245835,0.000606119205633216,0.5987740429308376
1700000284.999778,1,13.374804737482341,-2.754650449814046,10.406756434660933,0.2189957491602317,-0.07629132968726618,-0.07600526843253194,0.5405477230652332,0.007842166063795302,0.04217542010691663,0.7700528285721856,0.0008895166911054187,0.5729673053091013
1700000284.999778,1,13.342065834592319,-2.7420566235396775,10.380498521852147,0.21536962844113472,-0.07526260158082537,-0.07733192864169344,0.5260995104961729,0.006060315419032278,0.04310481553365036,0.7581531051063691,0.0011401741094286418,0.5531985312769147
1700000284.999778,1,13.285292802726339,-2.727702141737339,10.296964308268393,0.2093957008689903,-0.0722301054414948,-0.08167243601268777,0.5011474863782575,0.07469608628718975,0.04645974522337298,0.8018149068100997,0.0002953120550981475,0.5287481648905316
1700000290.000214,1,14.576817319573166,-3.932834288359426,9.998815095852901,0.23214484482721634,-0.14724685096243295,-0.07593556628624594,0.5795921512484551,0.12479893775400025,0.03821434052870698,0.8123162430163934,-0.006487734287046218,0.6117101555228769
1700000290.000214,1,14.634830224918705,-3.915463049248893,10.032220228487562,0.237402258287229,-0.14685450866249997,-0.07433793925383439,0.5316984013738846,0.11270353397547482,0.04003942593586185,0.7722776824637719,-0.006889890411354448,0.5769537370113739
1700000290.000214,1,14.638296730804159,-3.914293811262947,9.997398675939605,0.23784143543211142,-0.14675297978913387,-0.07606334269679463,0.5279951384694356,0.1084134448515719,0.041652071991653584,0.7656788825896426,-0.006315569496190716,0.5493752293549657
1700000290.000214,1,14.673773456132624,-3.8864058667190973,10.011608608602165,0.24119135100227157,-0.14479475114161258,-0.07535348859622107,0.5105083994272426,0.10610107813599681,0.04266827177162621,0.7499193069204105,-0.006258340195697516,0.528103383536788
1700000290.000214,1,14.677731356471256,-3.897554094340033,10.006845957722996,0.24316549998452422,-0.1441904129231158,-0.07562543031931818,0.5616237445761756,0.12208524090244781,0.04378795032831941,0.7311793632310082,-0.007126470050025055,0.5087137320494954
1700000294.999756,1,15.945595243808022,-4.091932219697862,9.858317221360137,0.2424368837093844,-0.09832854574293204,-0.06297493776691618,0.6572170867305681,0.06828332409981376,0.03309974803535144,0.6961375562568266,-0.010240197852508744,0.5907040167322062
1700000294.999756,1,15.954157491322247,-4.0853285323347395,9.811864792266645,0.24311235556522343,-0.09792096198999536,-0.06521982978327764,0.6004622367882847,0.059084206977413685,0.033205678193688096,0.6678308380918044,-0.011052226321395417,0.5547557844911539
1700000294.999756,1,15.950128535340223,-4.088223325873941,9.816813658619273,0.24378198103735954,-0.09748669923662759,-0.06498645464994927,0.6000758254052095,0.059431552076403285,0.03344703978959822,0.6667629271721763,-0.010694170300529462,0.5260997039025266
1700000294.999756,1,15.955399269136452,-4.100459370589184,9.790505977416933,0.24329421958909572,-0.0994125626475709,-0.06632125501207158,0.58970207874441,0.06970310729310913,0.03386233900698791,0.6533232365442999,-0.010637401719686225,0.5039456604614193
