time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000270.0003479,1,-580.0507490863638,241.64210978117353,-630.849086378505,-1.5853605113175533,2.662099114226887,-2.60185786235507,10441.177324896658,1465.0173286251077,-3648.367859220688,3022.397562927299,-674.8033902615199,3766.5019473394864
1700000270.0003479,1,2014.7130049945144,-1044.0775669161744,3494.9016284733248,11.438458650629787,-17.379412833865885,17.82501618055982,1911.560706015254,-643.1558255646146,1623.1878329174908,347.6974531857755,-583.2453951598593,1701.4937598365877
1700000270.0003479,1,2014.806834373073,-1044.1948811038733,3494.9395373760194,11.439538716083176,-17.381881213679197,17.82515375808898,1911.5515644169632,-643.145916381473,1623.1855222855343,347.6861648758799,-583.2422869538323,1701.4924556347416
1700000270.0003479,1,2015.1229749589788,-1044.7413720171653,3495.0767175171636,11.442888834930507,-17.393604751583734,17.825622038126177,1911.5293982395,-643.108475653193,1623.176145456436,347.62076120484306,-583.2256115150574,1701.487985100456
1700000270.0003479,1,2015.989243966946,-1046.4769130623044,3495.580234606075,11.45002571569228,-17.430863205367434,17.82776655720597,1911.486988801922,-643.0240851772485,1623.1521202218025,347.4522617912933,-583.1773617502698,1701.4740172835359
1700000270.0003479,1,2015.9320249273887,-1046.3902575616428,3495.558046759667,11.449360668463218,-17.429012929003097,17.827696945788695,1911.4639167203175,-642.9824603451654,1623.1400884495192,347.37696976293887,-583.1554815820205,1701.4675805154516
1700000270.0003479,1,-2577.155827037499,-319.05514576316375,-4671.66443429932,-24.249833736998678,-27.481645399210045,-25.07946203822528,3920.4543859423165,-1322.7925030815786,2921.3737142988225,1416.729608939602,-1249.230548759913,5836.899990998576
1700000270.0003479,1,-2577.160792928932,-319.02171176349566,-4671.6868498004515,-24.24968405859826,-27.481138333106685,-25.079578628877186,3920.454123319607,-1322.7910864367036,2921.3727376844886,1416.721721134031,-1249.22512075329,5836.896253814465
1700000270.0003479,1,-2577.1637906772976,-318.99998387126516,-4671.700697993079,-24.249587374627286,-27.480807247912445,-25.079650838688593,3920.45407348929,-1322.790898854924,2921.372610109934,1416.720612744682,-1249.224405173937,5836.895788866347
1700000270.0003479,1,-2577.1623622665666,-318.99353014312726,-4671.702016700301,-24.249546953640444,-27.480704864013838,-25.079657997862448,3920.454059708969,-1322.7909029103334,2921.3726111415426,1416.7205835183906,-1249.2243979816305,5836.89578452052
1700000270.0003479,1,-2577.1611931758507,-318.99432881149346,-4671.7001539342,-24.249545345164886,-27.4807158419937,-25.079649343536808,3920.454019415097,-1322.7908078306402,2921.3725360416306,1416.7202756958782,-1249.224142461399,5836.895567545585
1700000270.0003479,1,-4969.124117779882,275.6122334418445,5297.035725573869,-28.509982460124995,-6.660783637988889,25.7910396999146,3835.6644195652952,-283.5137865397697,1703.8384365214818,1152.5973041360614,-216.64209355968165,4826.129006102599
1700000270.0003479,1,-4969.122835383248,275.61234003676884,5297.036057465963,-28.509969149602647,-6.660781270767906,25.79104093078351,3835.6642714712852,-283.51383257706186,1703.8385954892938,1152.597286671673,-216.64202979146458,4826.128767365403
1700000270.0003479,1,-4969.120383621154,275.61272337623154,5297.035556849703,-28.50993752846115,-6.660780529374801,25.791037083451755,3835.6642383117096,-283.51383320312425,1703.8385924419922,1152.5972862044734,-216.64202888537778,4826.128758693893
1700000270.0003479,1,-4969.12193098577,275.61220656113085,5297.037159543659,-28.509964280661983,-6.660777641598649,25.79104664249118,3835.6641066061484,-283.5138823304641,1703.8387344247465,1152.597262335648,-216.6419569824474,4826.128539699382
1700000270.0003479,1,-4969.121459747383,275.6116914863662,5297.038614850029,-28.509967642355853,-6.660774528751162,25.79105430356482,3835.6640432281793,-283.51389900066,1703.838777989017,1152.597253746061,-216.64193209559974,4826.12846587769
1700000270.0003479,1,-1529.7672418713955,-809.0284606811192,-1622.8500776869896,-11.207395208185389,-7.2276037071029595,-7.689035475318001,10414.774412365361,-707.126180060844,-3953.430456896251,3042.52746434628,347.45027892871946,5528.395544707096
1700000270.0003479,1,-1529.7711122513915,-809.0265277774972,-1622.847895568384,-11.207419037604243,-7.227593899082804,-7.689027074746001,10414.772411683138,-707.1251265072291,-3953.429182731178,3042.5269059627653,347.4495998442261,5528.394714762159
1700000270.0003479,1,-1529.7689631699618,-809.0271454316439,-1622.8482233303193,-11.207401105614665,-7.227597503302729,-7.6890273807990965,10414.772207075886,-707.1250221458521,-3953.429085825194,3042.526848557666,347.44954371616234,5528.394657019581
1700000270.0003479,1,-1529.7717852056935,-809.0258213765862,-1622.8463723448085,-11.207417155577733,-7.2275921985705285,-7.689020387109174,10414.771961980774,-707.1249078482604,-3953.4289473029244,3042.526792621132,347.449473059661,5528.394563785302
1700000270.0003479,1,-1529.7816332485813,-809.0200415990528,-1622.8394217242794,-11.2074703415769,-7.227562910913404,-7.688991732628075,10414.76906049808,-707.1233251238797,-3953.4271229865863,3042.5259251047014,347.4484709554566,5528.393402387121
