time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000244.999952,1,198.58221379391634,-20.98402804792885,21.455599037623234,0.00774866175316874,-0.44670478763145705,0.045067178104753,5.195492503992538,-0.45230011893596445,0.017261873880247813,0.8082219559190893,0.3115474101104543,3.2728839035432795
1700000244.999952,1,198.5045522241602,-20.992454188880863,21.471278285647923,0.005097669527576024,-0.45654277680776806,0.04565025477761994,5.159408526565939,-0.4344405526675891,0.018749729673670643,0.7898063496806391,0.3131798126889131,3.2566028210907745
1700000244.999952,1,198.47460852918513,-20.90749704953768,21.461770135795717,0.005558616967500873,-0.45513173297510906,0.04535566552185258,5.1456720851001,-0.39188568292165366,0.01928626124402851,0.6532941624213907,0.3127589945558313,3.2448020420290313
1700000244.999952,1,198.44033581715198,-20.911024779100547,21.531576952464533,0.004003688396090714,-0.45767008047776414,0.047659895778282085,5.135406384075144,-0.390696339451329,0.01938582020361507,0.6521365012395184,0.31326171886278953,3.236519919812311
1700000244.999952,1,198.44442883529257,-21.14247941778897,21.49631096436046,0.0006746705081811205,-0.4694253252349255,0.046548275656237675,5.119591117437661,-0.34320925907200145,0.019880041951561754,0.6813990561197971,0.3188966241199185,3.235406201385876
1700000249.999871,1,198.19029400435872,-23.806938112687938,21.425638487004388,-0.01534257629666928,-0.5003121249656073,0.03706026709290521,5.135308844723057,-0.5777254667201258,0.03090131535770637,0.804513036194138,0.31842744493804204,3.3062067818364844
1700000249.999871,1,198.1722818021341,-23.83570311223419,21.362384678106604,-0.016619159976811383,-0.5033967177322457,0.03510100913615558,5.123874383360347,-0.5927328106897248,0.032412588362767204,0.7805498366903207,0.32153809150994295,3.290744092373972
1700000249.999871,1,198.17219500538312,-23.86074484115046,21.391652690102422,-0.016790990318407632,-0.5045325558844789,0.03604284742793256,5.122981220521274,-0.5903036885986278,0.03288642863778338,0.7639895335716836,0.3227868505982035,3.2795418157080674
1700000249.999871,1,198.17199911147526,-23.900171984904382,21.361876061284107,-0.01712684345476526,-0.508213049089208,0.03509323090921902,5.1199456948986075,-0.5966347054568544,0.03317992581731602,0.7358083969692241,0.32327836606942545,3.271712735764741
1700000249.999871,1,198.1578371919866,-23.821340975253495,21.34562833913641,-0.01759903136119736,-0.5084111191696346,0.03456624029350935,5.137530817786589,-0.6184963901868388,0.03226155941837293,0.7294538530668669,0.31912209195704183,3.276390149158156
1700000254.999994,1,200.26495638183764,-26.62517299882524,21.582534459314754,0.09940404754006227,-0.5291948899075193,0.03659051006847023,5.171938120579496,-0.8097065132412854,0.04243298884242769,0.9002916982468128,0.31813384941226563,3.3596023193513624
1700000254.999994,1,200.25201061558286,-26.632106092352135,21.605903721578702,0.0986909478846168,-0.5305709860352124,0.03733097146589647,5.1520735124093875,-0.813226971952094,0.04394131798828527,0.8920137853620725,0.3202647837447988,3.3449572187245797
1700000254.999994,1,200.25224080286236,-26.62822343714108,21.59321745130003,0.0987743634533042,-0.5304284084544143,0.036925672041733124,5.151922150245742,-0.8134077049656395,0.04461196452228079,0.8866515191481655,0.32135744209775274,3.3343908244543647
1700000254.999994,1,200.26213382699922,-26.623904273220845,21.602299250040403,0.09935817587727676,-0.52966041115334,0.037215462976859084,5.145034810682349,-0.8169360505315215,0.044824437704347235,0.8823561375282833,0.32233980968165327,3.3270075373690453
1700000254.999994,1,200.29109586967962,-26.786293052001284,21.613789119287134,0.09896358990014865,-0.5314264051716203,0.03759595839795999,5.127418695291877,-0.6813117309439268,0.04162505733073301,0.7686375597010275,0.32393704139334806,3.323529183314981
1700000259.999654,1,201.06424277898006,-29.870053509850994,21.658990300023248,0.1100463658651187,-0.5722837626059349,0.033449444762026735,5.177458895156333,-0.82488669965949,0.050720206703775285,0.9315031676009299,0.32259426890098025,3.4155382156761576
1700000259.999654,1,201.05362651679883,-29.84988190022352,21.69069159870058,0.1097130588614019,-0.569890031458538,0.03441229133218828,5.163281390846699,-0.8359024629523185,0.051785985049357074,0.8987760156262243,0.3247567103790787,3.40155818327108
1700000259.999654,1,201.05472804836847,-29.867539996534507,21.70922904190452,0.10968994395128907,-0.5698585124999248,0.03499509804956138,5.162708424911335,-0.8332132825911126,0.05218066022481661,0.8838182104062628,0.3265620268195225,3.3914943349218167
1700000259.999654,1,201.0357091657039,-29.904003539661648,21.72067470519528,0.10836046349422856,-0.5712256899734636,0.035374298543243594,5.157512828401255,-0.8432250051270117,0.052357507661789315,0.8643568235980407,0.3273420295952745,3.384485268494914
1700000259.999654,1,201.0296103683858,-29.806731592337453,21.720677938158254,0.10880382904769277,-0.5725830594366083,0.03539963765908199,5.221880429276375,-0.9311443855304135,0.050680849453502715,0.7597028161091538,0.32289291642330037,3.3840219709171673
1700000264.9999,1,201.87282456335694,-32.37449257194285,21.878747604074622,0.12849862624540864,-0.5433826313002692,0.03461795624018492,5.349261143466208,-1.072521164561398,0.05885263765595365,0.7779105770573955,0.319977616568165,3.4819486091416234
1700000264.9999,1,201.9116396265864,-32.37190867034033,21.92919943706589,0.13093502564885579,-0.5439586649556215,0.036162425608757424,5.338439743071727,-1.0610360043677851,0.05903360621267728,0.7211992690979278,0.32261900300312857,3.468596762071268
1700000264.9999,1,201.91014651186387,-32.36603340186246,21.91269900317308,0.13100503302802496,-0.5437504834573308,0.03564615314993528,5.312231758005989,-1.0406346313804264,0.060176471497873744,0.7045615163857494,0.3237242746639237,3.458996480806781
1700000264.9999,1,201.9216552510485,-32.37073423973954,21.946485206669763,0.1316294519782753,-0.5442633987379636,0.03673025372363035,5.306871937185629,-1.0366015287485388,0.060647189084629266,0.6839263057305652,0.32452341164596915,3.452347199686787
1700000264.9999,1,201.9809002321243,-32.5015314360151,21.911132866053766,0.1322551208220497,-0.5428078525525475,0.035544964914820266,5.215608791955972,-1.0106506692922421,0.06049393187742399,0.879512535647681,0.32453839659448275,3.447236251956105
1700000269.999839,1,202.2411399749466,-35.08627778726625,21.25395785535414,0.11310381873090689,-0.5292146219169116,0.010477429705167282,5.319761121208076,-1.1703166678361514,0.06803074226134334,1.0020457776151668,0.3201734946732747,3.55535704532451
1700000269.999839,1,202.22473514145568,-35.004523009684995,21.235072702483638,0.11298071343761973,-0.5257915413346852,0.009889456863083516,5.300883581716138,-1.1388927316304795,0.0690162645614101,0.9046560853066545,0.3203977059951553,3.542583032923853
1700000269.999839,1,202.2200753264884,-34.99423742975416,21.27287939759992,0.11276029766033219,-0.5267026870149409,0.011062493666442252,5.300444069348308,-1.1386283472304244,0.06925766331925139,0.8988705861282479,0.3210640978659551,3.533436109196953
1700000269.999839,1,202.21314501317343,-34.99589104450335,21.275760516872168,0.11229763914720414,-0.5276547294061749,0.011161138252780076,5.295416520313272,-1.1361040303371448,0.06955914942128286,0.8752093356951239,0.32230673542241794,3.5270997931226447
1700000269.999839,1,202.2025761943776,-35.00682148231746,21.28518180714751,0.11096071497547103,-0.531371018230553,0.011509393442523044,5.3023642064629914,-1.234504838083183,0.0681405875202611,0.8741139879420483,0.31409100199247525,3.5182843822687815
1700000274.9999142,1,201.32253916145967,-37.06559897987276,21.663505745225002,0.04055537912908573,-0.48792186729940507,0.020849170824724268,5.441320792185215,-1.4046578514979027,0.07581311107815898,0.9511615277078471,0.31005842763223906,3.6282927976928963
1700000274.9999142,1,201.33050997254267,-37.11491463317735,21.690533164337918,0.04009264153880167,-0.4909503198246595,0.021671677397735307,5.416785597423571,-1.3941430697956871,0.07650617501999252,0.8937789105319563,0.3120237461300928,3.6159316577016694
1700000274.9999142,1,201.3319287325127,-37.1210411187896,21.665227228283115,0.04001572661841546,-0.4910359541457142,0.02090304979080254,5.4138713162787235,-1.390853316804199,0.07670857644460131,0.887980365813383,0.3130720067142891,3.607092052446729
1700000274.9999142,1,201.297949007294,-37.09754492019729,21.663867206404063,0.03861397482976653,-0.4911064896141984,0.02086398182767992,5.403000119421069,-1.3885006451285287,0.07712934850892314,0.8679424728865195,0.3139641462739903,3.6009759614157386
1700000274.9999142,1,201.28328297994062,-37.11372909927854,21.666895625627188,0.03752897239700231,-0.4927643569878794,0.02097447870147698,5.361405603105988,-1.452230279955264,0.08058172495805128,1.0119780942449452,0.31765163664339907,3.5944990373599763
1700000279.9996562,1,201.49415892621286,-39.71418722461397,22.938669952679795,0.03446268021373414,-0.51487501570346,0.055218429531252264,5.468605175277876,-1.6215132271860861,0.08872789248860835,1.2174025318299457,0.31336957151478945,3.709720691518309
1700000279.9996562,1,201.5064139312603,-39.73336333346773,22.920669374559157,0.03478494931506762,-0.5164257729824675,0.05469784868186919,5.4546679256232515,-1.6295056724659573,0.0898821640217399,1.1802548496881191,0.31529297910547494,3.697769974722199
1700000279.9996562,1,201.50234669431435,-39.72480766169253,22.937853826892987,0.0347998931285576,-0.516744184444541,0.055216137288442074,5.453793146344776,-1.62566431747382,0.09061180997853986,1.1613098245702014,0.31599330585061053,3.6892244546687225
1700000279.9996562,1,201.48558919567375,-39.72501295912176,22.949623839262106,0.03390979627411304,-0.5182294671309611,0.05559027006563702,5.441549103156846,-1.6246297227165432,0.09087396244208625,1.1610804868436377,0.3168161319316765,3.6833133594250858
1700000279.9996562,1,201.52465532340824,-39.75511315018183,22.941389444386783,0.03545383100158787,-0.5158172003593273,0.05531599760622948,5.430790930580966,-1.615683648546699,0.09564188733964528,1.146701431456715,0.3335484987534683,3.6804382033679066
1700000284.99967,1,201.68136101799396,-42.5108241122629,23.72055112445302,0.030420873683555567,-0.5378559966396419,0.06998884677462668,5.522358363476098,-1.7407083938059962,0.10472433096572817,1.218549260786879,0.33105184773975094,3.805334233065418
1700000284.99967,1,201.6857589176685,-42.43972893587863,23.72692931244598,0.032022925380151765,-0.534166039803542,0.07014926764291404,5.513444375011572,-1.7503738528664776,0.10528724503399044,1.1439350182342676,0.33261003645070325,3.7938747566578863
1700000284.99967,1,201.68972376012715,-42.43667609423973,23.72557289062886,0.03230957437705895,-0.5332578564517837,0.07010219384454472,5.5090829905876975,-1.743934627319885,0.10570692570625148,1.1319835888282004,0.3338317587246223,3.785712301286938
1700000284.99967,1,201.66935733982302,-42.44808701306012,23.718156521052403,0.030896650157328554,-0.5332276192046072,0.06987760463600834,5.504441183088367,-1.7502264949805995,0.10608351997395703,1.1167085263495402,0.3346596488066854,3.780092861155545
1700000284.99967,1,201.6631315324462,-42.47416574975821,23.685877966209606,0.029880371958713077,-0.5333515097543122,0.06887619156594738,5.535976017303129,-1.8159640464309623,0.1088029479057324,1.2282340466134325,0.3430205031738412,3.7746938009269795
1700000290.000014,1,202.429621284334,-45.09530462003547,25.450084659850017,0.061271878952235063,-0.5285141889393962,0.1094090622630841,5.649761042209574,-1.9933755189373077,0.11829384731237119,1.4806704766602283,0.34198022998980965,3.9015246129735623
1700000290.000014,1,202.46090626116617,-45.044442362514275,25.482208370497837,0.06414922008850141,-0.5235435237638494,0.11029732586046131,5.63610779000797,-2.0019773626032924,0.11970610860003171,1.442749541639226,0.34416579820776605,3.8903377489245874
1700000290.000014,1,202.46431789031604,-45.0452356808115,25.474278181520404,0.06432248972853166,-0.5233064987905129,0.11006165859229977,5.625906183400531,-1.9809381069006047,0.12053167759108903,1.3932354653290027,0.34584635495591326,3.882370747742554
1700000290.000014,1,202.49344416185147,-45.016644046540776,25.490509586464565,0.06663987642528336,-0.5191777656172152,0.11051645139159029,5.616829906647832,-1.9817575252571908,0.12089650611214184,1.3796738071474852,0.34679234203563136,3.8768809670400204
1700000290.000014,1,202.5026625876461,-44.98292198245216,25.494819239810607,0.06774392695101493,-0.5163587268237251,0.11062607849655948,5.6369359110140005,-1.9950188310001484,0.12879951940654433,1.348798728069946,0.36995600028237746,3.8706633919390545
1700000295.0002012,1,202.24960772809126,-47.10327076452145,24.76099668598459,0.047342754043885056,-0.4751083341275337,0.07389914772891834,5.723692646190104,-2.1266656673302697,0.13998655180990524,1.4929071572953814,0.3727035589629369,4.008822985642505
1700000295.0002012,1,202.26478055159876,-47.10299334400395,24.72822556243826,0.04816149428134567,-0.4744552812755817,0.07295656243983073,5.706715643387981,-2.126658057842935,0.14091588401315128,1.4256984894839764,0.37444658962182104,3.997975746512823
1700000295.0002012,1,202.271928470882,-47.107918750880856,24.72610314176769,0.048444719850233034,-0.4744443122499602,0.07289362443918884,5.706089355078492,-2.126658869184099,0.14143574547930307,1.4231394711033771,0.3755176645368836,3.9902403098959014
1700000295.0002012,1,202.25352115046442,-47.10023618412719,24.709542071895697,0.04767001766505342,-0.4760813527173186,0.07241356789345191,5.687465440101151,-2.120209182685286,0.14194676532543418,1.420014615027904,0.37627309909156015,3.9849156634671066
