time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.0002139,1,201.32130078917925,-18.689570241779617,19.826478302898675,0.005508252474935324,-0.48175986457608555,0.08424128517758565,10.335095649104806,-0.16974817999797104,0.022011078475730438,1.1507227822194122,0.7612191005865783,7.92077388228964
1700000260.0007167,1,200.6669524442156,-27.81601518236059,23.349816355928457,-0.022560263835755344,-0.4635223788636899,0.13354299977119233,11.45804614307005,-1.7056815545991981,0.15190326218557318,2.0832608601594886,0.8636703552757452,8.979734733264545
1700000260.0007167,1,200.63262048323537,-27.753433592019157,23.40899327857135,-0.023725977059164967,-0.46070258587215596,0.13520856579130963,11.397553832236238,-1.6779127789292914,0.15477818902001023,2.0317130114766244,0.8647594731094119,8.935344903268396
1700000260.0007167,1,200.6201986470437,-27.786907425731417,23.444805738044003,-0.02393912822565411,-0.4609772328293822,0.1362289558172784,11.387617520033439,-1.7214528427659601,0.15601837429100698,1.825453318580353,0.8696988784747235,8.900611744482942
1700000260.0007167,1,200.56130804578217,-27.829027022770738,23.467580136248213,-0.025843168275297652,-0.46148400194226674,0.13688465271863254,11.338817371699923,-1.7553126534729477,0.15535530306698253,1.7923776386467611,0.8703142816379966,8.87400397462379
1700000260.0007167,1,200.62654216856725,-27.675021450065376,23.468383101372645,-0.024704649005044755,-0.4610356164295029,0.13693321383784873,11.258384413728793,-2.182717465587964,0.1721441254605322,1.574958787773244,0.9412061122882296,8.821583005708874
1700000260.0007167,1,200.64098333906023,-27.6833910983846,23.441593168474554,-0.024205629581795382,-0.461224037255385,0.13614506973073107,11.219729700363926,-2.1487113165213305,0.17198330443557996,1.5442781203155225,0.9423503581260875,8.80693484113197
1700000260.0007167,1,200.61699067998822,-27.68349778188416,23.486344187904756,-0.02515254142710863,-0.46113545829437325,0.1374783375586187,11.208160123570346,-2.1306115536680186,0.17217835131161133,1.5084801134897128,0.9430573069440651,8.796520049637401
1700000260.0007167,1,200.61339925298915,-27.66974067197741,23.47213966847499,-0.025132707731271936,-0.4609974227997378,0.1370496614739451,11.192238662946986,-2.077262610605914,0.17256128249709013,1.3296214361890464,0.9424777520799316,8.789349625859353
1700000260.0007167,1,200.60618905861125,-27.664621469929187,23.5005391417548,-0.02535052912385589,-0.46101328826968024,0.13792444501707785,11.188911957776442,-2.072371271957105,0.17270095656981393,1.3219451436031964,0.9426488923727256,8.784613918840888
1700000260.0007167,1,200.64114479210767,-27.76129800689226,23.471648055702904,-0.024826975293285012,-0.4604957055793205,0.13699682255846052,11.158990631203045,-1.9847353374042231,0.17155340325951082,1.6265424016861665,0.9430391316340759,8.77839453090248
1700000260.0007167,1,200.6433005224565,-27.775590143782672,23.455919087849196,-0.024749599207446342,-0.4612288495302341,0.13648943709545397,11.157506667596003,-1.991387575629981,0.1715917184390648,1.594134012502557,0.9432947025716039,8.776631380564623
1700000260.0007167,1,200.63968502213604,-27.69865922217547,23.452243788985587,-0.024873467249237186,-0.4607076826860344,0.13636988468857317,11.156977772244865,-1.97940930175365,0.17163432272109963,1.3220507675099737,0.9425381088535623,8.775687992842398
1700000260.0007167,1,200.6428333030365,-27.658333548923057,23.461283330446182,-0.02475674622057797,-0.46052643295973283,0.1367017829028159,11.156747891060485,-1.9809048750626626,0.1716392332687994,1.2850880603906376,0.9424901978149923,8.775254729171222
1700000260.0007167,1,200.64336809151055,-27.646436681471666,23.462130920715065,-0.024736497120289837,-0.46048734276125197,0.13673777844176252,11.15669898449151,-1.9821168169209453,0.17163970893292047,1.2548032289801658,0.942544001388959,8.775103384723899
1700000260.0007167,1,200.63807363975803,-27.708781714655167,23.46269130073655,-0.024905050994849867,-0.46070481204926717,0.13677760237353098,11.156830284853797,-1.963722717876792,0.17164590508277813,1.5730774444962394,0.9443975050218675,8.774326746073314
1700000260.0007167,1,200.63614378210428,-27.778154067292107,23.462569008854775,-0.02494634230223651,-0.460834007686166,0.13676971470455163,11.156746912293691,-1.9664370849859254,0.17164251926348315,1.4695601271600096,0.9442436596082676,8.774325123644038
1700000260.0007167,1,200.63299767508184,-27.844095558681445,23.460864362656267,-0.025035679566158583,-0.46095256059393686,0.13674808530532526,11.156511156086252,-1.9702524076427248,0.1716394269740464,1.397622931409005,0.9441271308338175,8.774283052641154
1700000260.0007167,1,200.63167921756872,-27.866531613761975,23.463597661303556,-0.0250732035302362,-0.46103379076149287,0.13679067143477208,11.156244606533432,-1.9749712122687206,0.1716345513390771,1.3139724276033813,0.9439544176598106,8.774169605324335
1700000260.0007167,1,200.6320486855569,-27.839992683302917,23.463931874347786,-0.025070352647269593,-0.46095512374739095,0.136800730118285,11.15623005828101,-1.9753374049485277,0.1716382692348934,1.300997618412386,0.9439040063662583,8.773971732130612
1700000260.0007167,1,200.6242919240243,-27.735585627392265,23.463173895004385,-0.02539824557406803,-0.4612813999345089,0.13680193587973183,11.254121410361414,-2.190544488787279,0.17134464039926267,1.452130617707435,0.9442412060564346,8.774603469591929
1700000280.00063,1,200.3928772423382,-37.82826612601468,21.400688693128785,-0.01473179190544175,-0.48882028723006815,0.010804884753485483,12.368440913041498,-4.033811620559419,0.34266448609833794,2.75993018554922,1.0635657289144695,10.151695508202009
1700000280.00063,1,200.437960008081,-37.84204378258032,21.342120480419442,-0.013163253634636083,-0.4890148920724064,0.009178142705956294,12.290495463943621,-4.001310661890375,0.34422370873461106,2.536808552159557,1.0685107940971128,10.109963278321011
1700000280.00063,1,200.44799388212363,-37.850677637283205,21.354824905108163,-0.012837088323611372,-0.489306950020995,0.009535051264644684,12.28537519630576,-3.9885405332202217,0.3457105886206289,2.4930679339281223,1.069727806523894,10.077349080884993
1700000280.00063,1,200.42259622222045,-37.83946308249758,21.36263158248437,-0.013471714469041834,-0.4896178367931732,0.009757976452351047,12.221118914109836,-3.9580090331626216,0.3455739250623433,2.478009548109832,1.0717306514952107,10.052388834156032
1700000280.00063,1,200.5052726097154,-37.808989107263955,21.330236117153692,-0.011468098453192731,-0.48607304699359594,0.008858346266567332,12.2161657460334,-3.8326688693433804,0.2727246931928612,2.499503525781734,0.8609311913321434,10.09361715812513
1700000280.00063,1,200.5100985022341,-37.75519756512011,21.360869347282076,-0.011032806554450303,-0.4862063253974321,0.009742844475745787,12.208957253619673,-3.8530664894684263,0.272895902745814,2.338365296005903,0.8607094499635891,10.080053559619417
1700000280.00063,1,200.4920974007379,-37.69067307455355,21.35691961054661,-0.011363478517619655,-0.48628256641623685,0.00963078170626089,12.201871958141473,-3.8381325629119343,0.2733121378041595,2.2843139978178484,0.8612071779290386,10.070437908972082
1700000280.00063,1,200.49331891859873,-37.69387431522638,21.34814715964344,-0.011330134570827441,-0.48626542063697137,0.00937117262890231,12.198885663756752,-3.8211493221535573,0.2737044279691414,2.1868029335893997,0.861430500192184,10.063844257069363
1700000280.00063,1,200.50826133926094,-37.71725274678175,21.336247746440502,-0.010870462306058905,-0.486440928198845,0.00901183496459827,12.196974388281644,-3.818212053623267,0.27395886933368957,2.1817018198059026,0.8616889431670454,10.059504042410477
1700000280.00063,1,200.5315885742288,-37.790426726918994,21.303059631750088,-0.010198004746200001,-0.48702249735559516,0.007991447354827394,12.180444891235707,-3.768781108552876,0.2729704997479212,2.480594005743359,0.8621447303669706,10.051754940581716
1700000280.00063,1,200.52540875628415,-37.810626659406395,21.306620977616614,-0.010465056404368083,-0.4872057344126136,0.008104590987453109,12.179063969624453,-3.7729142879534323,0.2730743609066222,2.3950808420645036,0.8622368629037312,10.050158454257671
1700000280.00063,1,200.53054679097272,-37.77580081739539,21.31175253531749,-0.01021878426958002,-0.48677979597048765,0.00827511307574594,12.17839073015884,-3.7733461316101815,0.2731567304710551,2.3741750545592955,0.8623642676823522,10.049307485969303
1700000280.00063,1,200.53060584674088,-37.777182012697736,21.307759378907228,-0.010215789141729662,-0.4867706245634302,0.008132730417444726,12.178301084988844,-3.774339786454881,0.27320012658083775,2.2674181923587016,0.8625580485506402,10.048919628537849
1700000280.00063,1,200.52990220922348,-37.78271183389833,21.30927819371078,-0.010252720177990627,-0.4868544986017153,0.008192012656450524,12.178295893200314,-3.7744036123615388,0.27321950721196275,2.264692667128872,0.8626142374959039,10.048789039740909
1700000280.00063,1,200.53123191345506,-37.754962760914346,21.30896932120272,-0.010152140409000681,-0.4865017181585657,0.008181436006015369,12.192382861635805,-3.8544602954416702,0.2731937560073556,2.434205412622423,0.8632117843150159,10.048965032670292
1700000280.00063,1,200.52670986712687,-37.72409802004003,21.30895773909728,-0.010120904843313044,-0.4863496077151224,0.008185826418918705,12.19147148852442,-3.847865002414035,0.27320125125541594,2.385532236640316,0.8631502775970133,10.048962092508223
1700000280.00063,1,200.52694308148364,-37.72810087842316,21.310968722495943,-0.010138667838952904,-0.4863464350890961,0.008203006453361212,12.189899885410219,-3.8391805166328994,0.27320956585372946,2.3369703770346786,0.8630920259699483,10.048919217125217
1700000280.00063,1,200.52606689114302,-37.71550367148362,21.311109422757447,-0.010089745748248592,-0.4862865982894381,0.008205472808195745,12.189757903995503,-3.838018289186927,0.2732058545890551,2.3270952777941134,0.8631025428801272,10.04880564457377
1700000280.00063,1,200.51657782274563,-37.656865550544055,21.31416142558086,-0.01006997884486006,-0.48594561158503496,0.008268012323801609,12.187300244343746,-3.8228721059623574,0.27321819162732697,2.233595799701405,0.863016754096022,10.048612717021248
