time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.00063,1,206.45459691303074,-18.69904231179541,19.84990686980812,0.3084598624685826,-0.47202035550141186,0.02341384572203572,8.358783981504363,-0.1550864510719673,-5.890813913382896e-05,0.8903174745753115,0.1273632274586817,1.338845054988064
1700000240.00063,1,206.45883815459288,-18.913841307866846,19.849189134974907,0.3062616453060397,-0.47513534171561667,0.02339374992403278,8.329394760790747,0.02252813989002484,-4.285509003191836e-05,1.0777810147224336,0.12733997800267513,1.338858130274926
1700000260.001133,1,200.83383712783606,-28.658607969257773,20.549329608567376,-0.04651878202424681,-0.4814704082507914,0.030255377737063827,10.877341474771107,-1.2152014672344476,0.018000408248037288,1.8434608942340427,0.14747299802979363,1.6097556686375416
1700000260.001133,1,200.79291395218723,-28.612894030759463,20.55475433355167,-0.04774892771669087,-0.47969100628635375,0.030425289538116282,10.811998406135814,-1.192725919622502,0.01863410545406341,1.8163576631303222,0.1483448053611683,1.6082329199332426
1700000260.001133,1,200.78747141670036,-28.657661716918202,20.557157007485227,-0.04796393916493258,-0.4801079495642583,0.03050081554141193,10.811285163357486,-1.198680531249895,0.018815004843201893,1.585529645073449,0.1498006473904289,1.6070258163493878
1700000260.001133,1,200.73481888105738,-28.708476216207764,20.558101793298267,-0.049599591122287345,-0.48070742744795336,0.030530879411207846,10.778595227146898,-1.2300459464568823,0.01875249795739655,1.5532368535198906,0.15026880821372238,1.6060905235455283
1700000260.001133,1,200.7147500218187,-28.13521029244745,20.56224530898047,-0.04941163876975344,-0.468590463534694,0.03064875582363165,10.973773494937516,-2.1646759682328724,0.026582116790277947,1.2185414300621746,0.14750345504210374,1.6093651400367022
1700000265.001046,1,201.33009654986512,-30.747115567522627,20.92908689694992,0.006132392992544096,-0.5004550920976436,0.04348709632725585,7.956247534670989,-1.6961786927777809,0.019563852755679748,1.070540987555239,0.09480208620784271,1.1081197553720246
1700000265.001046,1,201.39102461894444,-30.779679388507613,20.943914093398448,0.011264273931358829,-0.5053080602421168,0.044099157917181914,7.914741116739131,-1.6409072972208687,0.019447668260336594,0.9668043426133002,0.09610663762825401,1.1068931312371553
1700000265.001046,1,201.38108869595564,-30.77184410285478,20.93834102755114,0.01105680690575319,-0.5060872749534238,0.04387966825687606,7.755873981548708,-1.5878059842918624,0.020346086212082504,0.9484410558935762,0.09656997547809608,1.1059385384215963
1700000265.001046,1,201.39280882211764,-30.78805297094916,20.94925895117252,0.012106406559114352,-0.5091018303269768,0.044352492787758824,7.7483840709872815,-1.575350439358202,0.020511178082243574,0.9165704928036269,0.09703578439693276,1.1052191759423042
1700000265.001046,1,201.47425647759027,-30.944654304692847,20.935955227860394,0.010705778152829918,-0.5134260125762012,0.0438689097088604,7.5322659878609,-1.5747893102953696,0.02082568850841837,1.360051493611191,0.09859482535497835,1.104914829668073
1700000265.001046,1,201.4801858401872,-30.89871581927802,20.928402337353536,0.012376708642878724,-0.5004597444336369,0.04344069309522976,7.524406211430819,-1.564101267899866,0.020887214174801896,1.3352293855538655,0.09892960292518366,1.1045344086286972
1700000265.001046,1,201.47583345193817,-30.84405025237018,20.926471124139503,0.012860956634379929,-0.5028226742032501,0.04336959905863867,7.52372936053235,-1.5523487077030136,0.020949155666634762,1.1030164074688504,0.09898493629219803,1.104270424644369
1700000265.001046,1,201.4694799420693,-30.811862149596394,20.932287454139793,0.012652814882216465,-0.5040665667816435,0.04365888568226512,7.523138135894507,-1.548427415011614,0.021001203953390245,1.0746035811429178,0.09911746280357406,1.1040945175831791
1700000265.001046,1,201.46973564370515,-30.801303965964287,20.933075221279953,0.012809813418849618,-0.5037662208424258,0.043696826302472534,7.523066767006422,-1.5481972762207172,0.021029597981960628,1.0471215049758513,0.09923030638624605,1.1039831436083227
1700000265.001046,1,201.48187056880337,-30.7770712078753,20.93482455595915,0.013998960597233817,-0.5018753252565517,0.04378285492007516,7.589074332314037,-1.715996949437707,0.021212814644494447,1.379946479917919,0.09969858487714525,1.103756737016938
1700000274.9994519,1,200.5584083270018,-37.65147303714282,21.690470914939993,-0.061003984456029316,-0.6231605926520243,0.06172526807451843,9.778553814000672,-2.735445519569264,0.03160909293887606,1.5921230257644787,0.11467131352472976,1.322183848106543
1700000274.9994519,1,200.62626144409066,-37.77601130844883,21.701396010750543,-0.058887549716964104,-0.6271285171229883,0.06230580325084237,9.665266851434504,-2.6540289759750446,0.03183246161162911,1.4168534955637286,0.1156925201697903,1.3212252108634166
1700000274.9994519,1,200.63928186553173,-37.790536538508334,21.69675687418703,-0.058588444858607584,-0.6268905802225043,0.06205491583284685,9.622068185347793,-2.6242244407277737,0.03196845604135261,1.393901351931271,0.11612456816863781,1.32048620982492
1700000274.9994519,1,200.58790684315656,-37.77572563181284,21.698425002028518,-0.06128768610842999,-0.6269758948299824,0.062148593819095606,9.590039593184763,-2.612427629612068,0.03210810767146536,1.350831617324655,0.11659895013595668,1.3199306654422185
1700000274.9994519,1,200.36960447182074,-37.762458281758384,21.697190511529488,-0.06953623153180007,-0.6347983163452404,0.062118446777137855,9.834908861746806,-2.7894319331127253,0.03310118653079966,1.4377991063375963,0.11717582774439167,1.3219615556339435
1700000279.999871,1,200.2256405519249,-40.04586209542986,21.85949616886111,-0.03748774326852627,-0.5170632320931008,0.05294157960708732,8.12639200043055,-2.5279088953281343,0.028611302079059774,1.4549341165403005,0.09050198780139895,1.0733814779333972
1700000279.999871,1,200.26251975304527,-40.0089762493457,21.852288045447704,-0.033714347507343354,-0.5110626474888977,0.05252903137305344,8.052352657605573,-2.4884895895913997,0.028814567934748524,1.3677611439091402,0.09151879626114283,1.0724946872373526
1700000279.999871,1,200.31060351773522,-40.042417081951484,21.855287076462712,-0.03334966920608293,-0.511487966626717,0.05269187811836041,7.998727287177899,-2.4522790787104913,0.02904152813017399,1.3404048031124245,0.09208182173190586,1.071813029305453
1700000279.999871,1,200.30161911936315,-40.03386111605292,21.857334641518165,-0.03354961854530197,-0.5105992240102925,0.052799176817270276,7.908948344624814,-2.4313706059365465,0.02915960432567792,1.3274256670560338,0.09253755918413754,1.0713021623066432
1700000279.999871,1,200.34597804140688,-39.99773840873105,21.85328409740863,-0.03041359090834232,-0.5041508487029122,0.05255194796595146,7.909549334884204,-2.533915094594261,0.028755512175058007,1.480833560569175,0.09132478839919547,1.070261862692526
1700000279.999871,1,200.32096533431653,-39.95931473495346,21.85801039278663,-0.030014393346631845,-0.503316834659447,0.05282452744148804,7.840995950401183,-2.4587502081910353,0.028869643224625038,1.3757601573976987,0.09156419916155192,1.0699933792662926
1700000279.999871,1,200.286703545467,-39.93389233022588,21.857777802827016,-0.031077568063272686,-0.5045485565361948,0.05281923392326638,7.814802217385902,-2.43555768153006,0.02899221955936702,1.3523464119293895,0.09175208945913883,1.0698100239932582
1700000279.999871,1,200.29107763004194,-39.937288873064006,21.856760095877803,-0.03084979021946177,-0.504209405339583,0.05275039778813613,7.805234442409141,-2.4239844493703093,0.029106173827304623,1.3378965335735489,0.09184570265874627,1.0696898406718158
1700000279.999871,1,200.312363786064,-39.95138761500384,21.855374958264022,-0.030140204154255827,-0.504190878230692,0.05265235091489005,7.801079018811868,-2.42148666380874,0.029150099530585994,1.335689909484945,0.09194132339278782,1.06961521285811
1700000279.999871,1,200.33332806161977,-39.95275402967423,21.85121224413826,-0.028844015376316586,-0.5035294251712862,0.05233887910535781,7.876723778272727,-2.5475482180046853,0.02902912959402202,1.53000823045756,0.09201889888267901,1.069555406743381
1700000290.000275,1,203.3917526976987,-45.810122167793864,22.220864499181484,0.13006704437195535,-0.5385457062737947,0.04528849663750157,9.351921523160913,-3.5703567408433026,0.037137499412587885,2.423141555919089,0.09869073590613708,1.2320517834984246
1700000290.000275,1,203.41733143102212,-45.697620040847575,22.224130531966992,0.1328353459075492,-0.5334956148031029,0.04542722486348666,9.325228353923265,-3.567834992141365,0.03755834066102989,2.271819340041203,0.09987561015586861,1.2313884162405928
1700000290.000275,1,203.42870461858868,-45.69807456400423,22.218665457119243,0.13324771415228528,-0.5331063824381594,0.04516378849699951,9.241870134552073,-3.465140692959729,0.037860026996527026,2.13867835523264,0.10055681728455719,1.2308851270612395
1700000290.000275,1,203.47295866666667,-45.65644214124508,22.2201507296778,0.1355536902818861,-0.5300412374137898,0.0452272779909845,9.209638705367592,-3.458794743959642,0.038030006727341525,2.101844296456407,0.10095176263195045,1.23051204045396
1700000290.000275,1,203.47642781785595,-45.60129137431054,22.219296691309353,0.13598585659008702,-0.5272894202517427,0.045182089552006775,9.299913553142586,-3.414531121250478,0.036493829447548164,2.093678040730534,0.10114549881034748,1.230084345660369
1700000290.000275,1,203.4623231635885,-45.5850437435744,22.219321946302912,0.13601616088053153,-0.5278928453764982,0.04518479518012174,9.289810950252877,-3.413063559308884,0.036613594429122334,2.0660663220458253,0.10131924203626823,1.2298942414976057
1700000290.000275,1,203.4684484889561,-45.5855319621846,22.215523708081193,0.13614339636081332,-0.5273902758056441,0.044976042849489,9.259641132327742,-3.386336241748638,0.03668521510620181,2.041923610391872,0.1014665701996526,1.2297659214337895
1700000290.000275,1,203.45772660239197,-45.568016949606644,22.21514401829851,0.13606317007729357,-0.5271953104408801,0.04495400549815534,9.25710642696486,-3.3825093892784377,0.03674966948758716,2.035681049544105,0.10156314223449463,1.2296831636940755
1700000290.000275,1,203.4271013078458,-45.509028840544374,22.21342027308145,0.13596236819818774,-0.5261825409084139,0.04484714112894639,9.229976238151773,-3.3358214396460193,0.03676759171220366,1.9541873349018286,0.10168157315711121,1.229632852783272
