time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.00025,1,5.8124281941833535,3.1358912961446643,13.277083249286814,0.06303163775046365,-0.2999294245758716,-0.11188929503616066,0.7046962462374753,-0.016426553628481135,0.011084744264199208,0.5735133578341849,-0.024699638578676023,0.3344892912580064
1700000240.00025,1,5.7065894801626245,3.2497889049205444,13.258110831714456,0.053115345133176506,-0.2970636384574287,-0.11315161734520307,0.6143902007656905,0.0037230317760790026,0.012333497199488381,0.550608452041992,-0.0259284607182869,0.3191716055537883
1700000240.00025,1,5.682492415908515,3.387503546323845,13.297838401742423,0.04828738194720801,-0.2944925325531539,-0.11044108792366897,0.6130942876988575,0.005261815271994697,0.012871523018211128,0.5458551600345174,-0.027118370671890008,0.3077805287949098
1700000240.00025,1,5.517236693829175,3.416140753923698,13.254695387763524,0.030156570029194238,-0.30641677844037707,-0.1136749978912084,0.5942366589948962,0.008397860886106032,0.013633166066426046,0.5452834537114265,-0.026762383097053002,0.29971019807807037
1700000240.00025,1,5.47088636403141,3.4346009572972314,13.474350948620536,0.0261835909830819,-0.3079887126477007,-0.09708601302150968,0.5903386592353647,0.010610683485581154,0.0146469274234769,0.5439385405719293,-0.02695807199946953,0.29475011554306557
1700000240.00025,1,5.751084933818376,3.3229010963178913,13.332354139505645,0.07821408200042548,-0.300814566285666,-0.10806849803446811,0.575026939476031,0.008331635502280004,0.009389340250228946,0.5610781358168262,-0.02405060870307831,0.2890487303332078
1700000249.999968,1,8.093023885145719,1.6591546153497436,12.64549775377933,0.19401380090192621,-0.19876330628654348,-0.08457044983534356,1.2301805408747364,-0.2738169800111288,0.003897968172707467,0.859407472093923,0.0023688257327173267,0.43890048530990444
1700000249.999968,1,7.76399130755003,1.5154107079025774,12.30606846118472,0.1704616926993133,-0.21053267447561952,-0.10449385693350802,1.038200472252114,-0.27225422685694556,0.02203073529570817,0.8142109253815064,0.007831713001992998,0.40095101455267534
1700000249.999968,1,8.033487740539208,1.307875126437101,12.517417189067219,0.19000009076461272,-0.22253276718227188,-0.0918794731298809,0.9363097297522732,-0.20351590371421477,0.026631485983291098,0.7652316588616837,0.005143870125540239,0.3687053172214936
1700000249.999968,1,8.209867521008753,1.0330127917069243,12.3402640773648,0.20364066661154587,-0.24300246463173714,-0.10285914839879795,0.9204169404295269,-0.17562582548860117,0.029819950124787217,0.6986049044385045,0.002687575496648106,0.3442116832476642
1700000249.999968,1,7.805959663837921,1.5238799502442995,12.1295204287088,0.1725155192189493,-0.23752411874943613,-0.11584865252177282,0.5593490217604619,-0.0025258663225316037,0.018547980227257583,0.5779933971764329,-0.0057309402647976,0.31848271027642466
1700000249.999968,1,7.756195992520596,1.661062651482966,12.227086619929802,0.17227649616631108,-0.23464514923073376,-0.10955545962272666,0.5403913118488672,0.0014350927117543078,0.017166040554027436,0.552261182081468,-0.00710358905673785,0.30242374654999654
1700000249.999968,1,7.8276010482054215,1.6814263059438987,12.318974380423734,0.17853246805001166,-0.23604188469560028,-0.10335728071882791,0.5364239830518258,0.0017976065349071088,0.014852146818496585,0.5489101799683394,-0.00825739794384606,0.29091726336520407
1700000249.999968,1,7.819087220700105,1.6741573573694057,12.285345015363578,0.17870680650946746,-0.23822565062513712,-0.10585922919728909,0.5360941182314753,0.001585001064060979,0.013354473766994049,0.5486885267923292,-0.008882624739756857,0.28270259371145934
1700000249.999968,1,7.820481477162381,1.672900371335992,12.326630407950127,0.17820590765309258,-0.23735969284517608,-0.10273969935705662,0.5350185932979534,0.0017282217487206695,0.01279792590037266,0.5482209897945334,-0.009379544662874979,0.27719295184726034
1700000249.999968,1,7.496549793960537,1.7308556387921799,12.31950216257203,0.16828389376941447,-0.21130890158700089,-0.10259713198545654,0.5344303163694838,0.0038111805259945274,0.018243398621870483,0.5487018773081789,0.009164828907581456,0.27991842235415254
1700000260.000237,1,9.031139380809789,-1.8542663540897564,11.420841979461281,0.15726923641426474,-0.3205928503075783,-0.09637570827705537,0.7456914569017521,-0.13124161872964468,0.04119290617488349,1.390657370462437,0.004153432672246126,0.49367456700282264
1700000260.000237,1,8.727460957515568,-1.5569006374018257,11.6113586751159,0.1356587861610251,-0.29933732289136733,-0.08516324667242511,0.6568061504491249,-0.08426236116998301,0.051757694491114656,1.3566214711856366,0.0019170372983818933,0.4649470452543132
1700000260.000237,1,8.708581176964767,-1.8643876339131045,11.755097780063995,0.1339696123579015,-0.319472415733752,-0.07612980122014237,0.6553014402082323,-0.07083199289198194,0.05453307329478121,1.0788158698236063,0.02149379770890672,0.44090253748504266
1700000260.000237,1,8.4570552072157,-1.9718956393957177,11.842453054226446,0.11451317000314615,-0.32630322851925486,-0.07036529268576379,0.6274500717614713,-0.08139892707141642,0.05435301321819651,1.0745480708932826,0.02341489193905368,0.42286099975315417
1700000260.000237,1,9.580388050678371,-0.7883853492940012,11.700803829592447,0.19050844299737574,-0.23520039257841824,-0.07742019132760329,0.6107786026866581,-0.09479030648874656,0.04915000268809818,0.7744577332218926,0.018112716116801875,0.4218079477394563
1700000260.000237,1,9.714850515636071,-0.8376833627438931,11.594036689746348,0.19890558743203374,-0.23833012888623678,-0.08498430431625409,0.5969046848652763,-0.09135102150368005,0.051272945910633846,0.7615884293131974,0.017292417722405685,0.4118787518842528
1700000260.000237,1,9.526168278585326,-0.8947146962613177,11.756875703534325,0.17752254559236713,-0.240004736548913,-0.07333336141607136,0.5896506794722345,-0.09421475979972904,0.05426798392377621,0.7601849439811461,0.01766244903357523,0.40497396662913415
1700000260.000237,1,9.545006452587543,-0.8740239752117043,11.707758234121934,0.18041458603288119,-0.23909022296866017,-0.07709999289632065,0.5881643655798102,-0.09779656841147273,0.055524209078433306,0.7498554305172312,0.018403147652075704,0.400425690276013
1700000260.000237,1,9.500203431616725,-0.8599184538730436,11.789483208311438,0.17705750828229705,-0.23780146936961075,-0.07014490782509825,0.5874454543939058,-0.09736936941721067,0.0562213201565069,0.748936681822896,0.01877184796335148,0.39780485585603614
1700000260.000237,1,9.496591529575692,-0.9738141858444307,11.682957493432895,0.1662725412222506,-0.2312191113384411,-0.07928070029870515,0.6828319269394272,-0.06652702990976754,0.04462948425505729,0.7341866289338744,0.015214941256346357,0.3933534423023928
1700000270.0001101,1,11.605229315882402,-2.525852836087594,10.61405675518605,0.19943953818730048,-0.17074921762991468,-0.09491435827162979,0.8346954216847755,-0.23434004333374917,0.04537736508820644,1.1155113167878687,0.02407912888684175,0.5838874062969529
1700000270.0001101,1,11.4230543364006,-2.14983740176608,10.520559515554021,0.19251312138503027,-0.1445480627676276,-0.10047547172493783,0.7612472860513622,-0.18944766388191045,0.05002155732418374,1.0429329063915036,0.019300225692494503,0.5624040309211229
1700000270.0001101,1,11.439743261567083,-2.081301726402752,10.758245233072516,0.19630904723658282,-0.14083251660207763,-0.0863877583146741,0.7588619500878534,-0.18895801083343786,0.050029984281315734,1.0416520221168883,0.0160841733519978,0.5454216975953903
1700000270.0001101,1,11.40411380278834,-2.135403861863683,10.812539895003084,0.19400696629249328,-0.14502586363628434,-0.08304811107888528,0.7492878286803758,-0.18604513176702842,0.05085235121227021,1.0063504219088129,0.018528299776013796,0.5323722963251281
1700000270.0001101,1,11.717096922473655,-2.638454171333746,10.777588297185417,0.2452944007175076,-0.16082204611039846,-0.0847954717735881,0.6663199870211338,-0.20759582349245667,0.05456877389776356,0.9712914635653394,0.02233316671142871,0.5194087886029798
1700000270.0001101,1,11.772023725182207,-2.537694903265021,10.772865444336677,0.24289990723158883,-0.15542612984080076,-0.08529577051042668,0.6633540134184426,-0.20902530985016307,0.055929380822915466,0.9538585424304163,0.02218148052655902,0.5122090307279682
1700000270.0001101,1,11.659573177909445,-2.4680007545597538,10.842051940752752,0.2297680780609824,-0.15221832241914407,-0.08058653991181065,0.6438286432328229,-0.2009630448709145,0.05871896216749571,0.9480553978364294,0.021338278721859207,0.5073141988549593
1700000270.0001101,1,11.692676496587165,-2.4723536449464576,10.780152076339755,0.23235616987648858,-0.15213680594314788,-0.08516184845384578,0.6403214734704189,-0.2011082696582964,0.06065867680008169,0.9480263209758095,0.021365453917961033,0.5042489349747293
1700000270.0001101,1,11.755680189481259,-2.4866015921442894,10.794380300077595,0.23942181596095405,-0.1526284493855307,-0.08410752527399137,0.6373299353304985,-0.2007603218205034,0.0612447406804502,0.947186293135806,0.021190377793017457,0.5024229724612018
1700000270.0001101,1,11.783378468413071,-2.3354410803171404,10.772992905938244,0.2315388605324697,-0.14368397162888724,-0.0865436130565036,0.6520686635643832,-0.22456849309297072,0.05368706664346771,0.9647111137449362,0.02328205075315346,0.49301672943449
1700000279.999917,1,12.720204981051413,-2.4690370478684986,10.85887356040486,0.13099917350553314,-0.05435791090357005,-0.03480682448425624,0.7201817268134028,-0.09844732519865004,0.04830818339244524,1.1704887619334685,0.009990172828161795,0.5918715473176152
1700000279.999917,1,12.907975552274735,-2.579408121534844,10.759277601488485,0.14202527270964066,-0.05963670585847379,-0.040259021220503864,0.6393063863527702,-0.09783906851819642,0.04988636691466496,1.0772604004507993,0.011348923875028323,0.5683093965855966
1700000279.999917,1,12.93387229454007,-2.5862435247071396,10.85926208512695,0.14531808560945994,-0.06139173179549566,-0.03467934408616815,0.6360471122993078,-0.0991090798427919,0.05332791123097125,1.074094522694965,0.010406841859080732,0.5490023157881367
1700000279.999917,1,12.857632653244826,-2.613278236402148,10.943836017109252,0.14111146490414775,-0.06524896745062508,-0.02976002667196974,0.6101195577488236,-0.09435676148009976,0.05478016981103687,1.0580324904454737,0.010934458182678184,0.5337588861683155
1700000279.999917,1,13.117139272293372,-2.0513397424544966,10.86992691222317,0.18433742481861848,-0.03328049375401213,-0.03478677000356237,0.5731458775607268,-0.08236204841491189,0.060723409846646294,1.0935949803065523,0.011027598734741462,0.5258410978946545
1700000279.999917,1,13.177571078057253,-1.9827806026549855,10.997069204510598,0.19247916733321482,-0.03028688748061635,-0.02702477960800493,0.5557164785600995,-0.09646267097169302,0.062487330950645834,1.080191480228656,0.011700636454650243,0.5172296185034634
1700000279.999917,1,13.131115446344419,-1.9228832356472405,11.01572432028009,0.1939776244489131,-0.027967978873817877,-0.02583288121570215,0.5512977900834725,-0.09746146995930112,0.0647781502908867,1.0763999388665118,0.012396015794405168,0.5112998925191242
1700000279.999917,1,13.133974725719783,-1.9092956877002858,11.003052648642457,0.1945272761335931,-0.027374551724073812,-0.026643310486946112,0.5501016676600335,-0.0943793986104257,0.06658996212306519,1.0579902363952949,0.011478962146854272,0.5072104608057599
1700000279.999917,1,13.191161075270543,-1.959798291184605,11.008740944807865,0.19761782584794257,-0.03023130992443295,-0.026399952596128113,0.5485648392114625,-0.09363782414602148,0.06747661349206431,1.0568920759616214,0.011770104391687648,0.5045525827663369
1700000279.999917,1,13.31497370309555,-2.3482274974194732,10.868978832620659,0.19436940950241127,-0.04786457757405551,-0.03639209108314098,0.5824060816127435,-0.07316337449947238,0.06352569551836579,1.0291229991859445,0.010576921592790913,0.5045184338016686
1700000290.000034,1,13.496797805308839,-3.4696377351747056,11.007811677380843,0.06428012202031191,-0.09139316838852027,-0.00865501636510043,0.7670628208386807,0.07230551252753735,0.04072554443519618,1.0492611363184101,-0.009897294906950165,0.564908272536125
1700000290.000034,1,13.789382558615502,-3.2837379235313287,11.181918336575682,0.08446497664615363,-0.07913853400652396,0.0005745647646415442,0.6870286486119105,0.0764588026482172,0.044233233185149,0.9751328509255234,-0.008261918400172924,0.538500204514948
1700000290.000034,1,13.796696342272233,-3.2538779027282603,11.106516255445568,0.0845744588966784,-0.07738430008458355,-0.0035311423343030793,0.6673750260078445,0.0843842005123288,0.05059738989035463,0.9679536472580111,-0.004233506877103003,0.5170006544930823
1700000290.000034,1,13.902226606120585,-3.023798408500015,11.235067841507572,0.09226333875364356,-0.061469725084455376,0.0035426235809967524,0.6372451361840127,0.08612203190501848,0.054154789208949554,0.9380496571168393,-0.0035803543997277253,0.49985160115386046
1700000290.000034,1,14.113776893424166,-2.164978845913148,11.212636477254337,0.10586214366417394,-0.01468381130038586,0.002506052504921964,0.5989033430950218,0.16883221857488617,0.061445478237275655,1.2220035364484045,-0.007586409914015304,0.4907547932002738
1700000290.000034,1,14.159057854957442,-2.1376449046514785,11.240229822387699,0.10901350313671233,-0.014095558432858722,0.0041412995061693245,0.5735559877518216,0.1528895150908651,0.06327544909140212,1.211743974956241,-0.007099930955816288,0.48067144353574753
1700000290.000034,1,14.142806629775253,-2.127463477492997,11.144706928724487,0.10832925731200313,-0.012714802977765928,-0.001730650949859574,0.5706849860760047,0.15437840162261482,0.0651602703906287,1.1955115529821696,-0.007477327072380081,0.47338607407772754
1700000290.000034,1,14.177453260940414,-1.9987961556957234,11.142441552105941,0.11049357001273866,-0.006100309972790499,-0.0018293292485960467,0.5685562342210219,0.14710012951085866,0.06674470987024937,1.1663990259879462,-0.006017125586966671,0.46836464677497525
1700000290.000034,1,14.263823254168475,-1.7296158483637027,11.104069489223725,0.11705461548057017,0.008153427436646918,-0.00443339181771123,0.5616725997164612,0.12476390520938237,0.06761241005951953,1.0731797629441688,-0.0074975459134084595,0.46508207657402145
