time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.0001068,1,4.674311316378735,3.4486913720272216,13.756933201283386,-0.03895923941910982,-0.21850666426441925,-0.06659744107467269,0.6457379830313718,-0.002194203559231024,0.025647263656899226,0.6006108827100384,-0.05086352577825433,0.39992429012412883
1700000240.0001068,1,4.747320684822163,2.859397605161815,13.805208855838469,-0.028299528341943277,-0.2439240536296989,-0.06229539340965968,0.6249974173371297,0.03727484790245804,0.004160959820631729,0.6145049711824291,-0.0379650251873969,0.4099891559849681
1700000270.000293,1,12.04529728954295,-1.8173870963368217,11.18518970882115,0.19665752032540088,-0.17076688560725117,-0.08332317427402612,0.9525334713824305,-0.3406866209980683,0.15138169001125146,1.4733634298277634,0.06958140303322431,1.5615608169226476
1700000270.000293,1,11.861250481205126,-1.4172434288849196,11.026430975149683,0.19093840070807158,-0.16032994638697662,-0.08786400928708132,0.9358364421459052,-0.3212384790503852,0.15508891722384296,1.3885480713417089,0.05926312757438691,1.4543057710851786
1700000270.000293,1,11.987078307646868,-1.4061144772243113,11.598400844375194,0.19380821694193692,-0.16063004126454936,-0.07181024820912069,0.9267743966834199,-0.3172516480372467,0.1495463560487521,1.3852344359418804,0.050664186528293235,1.3722669934724387
1700000270.000293,1,11.969589011504036,-1.4911605212462513,11.73605659999662,0.19327979331609263,-0.1630308400436012,-0.0679333872213038,0.9252600582498909,-0.32078709306166603,0.14926873474042154,1.349583800914504,0.05417259089664832,1.312027121864028
1700000270.000293,1,12.713456320067731,-2.137869679963644,11.37646537781511,0.2152480208018507,-0.19020513891676852,-0.07821349962311407,0.8028173620786717,-0.22481259928830957,0.12395947475790037,1.0910786683931846,0.049873523287565245,1.0094712121185931
1700000270.000293,1,12.759487776545054,-2.084467235488424,11.35610951342358,0.2145630135602092,-0.18649660233434434,-0.07806147202306256,0.7995237939485752,-0.2329182345345971,0.12403168901493153,1.0689128726533434,0.047236214895398004,0.9747886090664036
1700000270.000293,1,12.640524962330101,-2.0377733060494916,11.49016838800679,0.20997620620392904,-0.1836788650022585,-0.07386215163912482,0.7430323235879032,-0.22271653477747239,0.12725774736589493,1.066172664691035,0.044522897225735505,0.9511018917788585
1700000270.000293,1,12.705285906160649,-2.046848078161692,11.342795977676209,0.21223451361202555,-0.18451591103760664,-0.07813146419745699,0.7349569649904183,-0.2242133273626245,0.13044704772893445,1.0656706731965782,0.043522356101693575,0.9360588639870177
1700000270.000293,1,12.801089486882637,-2.039158128318162,11.369443155810067,0.215540744755577,-0.18505891480244877,-0.07762815539011339,0.7289973135096286,-0.22460950138767183,0.1304340788333515,1.064476068031878,0.04190429900419188,0.9264690242883247
1700000270.000293,1,12.50293415147292,-1.888656312844633,11.394860950478789,0.20415085830426843,-0.17278399949281079,-0.07765736957117678,0.698344295943356,-0.22819593289191165,0.10458824130653092,1.0468115107300495,0.047590101967881,0.8949309205955535
1700000270.000293,1,12.492563924118036,-1.9198603671981513,11.468372164477623,0.20419559246785093,-0.1731279234711092,-0.07547649231185469,0.6972867805349053,-0.22970878514250465,0.10386947036891478,1.0444224945445835,0.04684368437365382,0.8919375773942831
1700000270.000293,1,12.508341590138913,-1.9566792521491307,11.430382986802904,0.2047980668266819,-0.17377003059550553,-0.0764731706453609,0.6960954718349508,-0.22922358662468098,0.103522604876499,1.0420823338898515,0.04638434847572403,0.8905885155503812
1700000270.000293,1,12.493545230509437,-1.9309290315816894,11.44040583850043,0.20420668911873122,-0.17342913365928225,-0.0762619691261797,0.6953050263307223,-0.22834537849351252,0.10334203849410604,1.040817226745951,0.04624294284489974,0.8901354753487252
1700000270.000293,1,12.494307936500045,-1.9123079901570819,11.444178030724956,0.20403815114975357,-0.1732841565700864,-0.07622419687505536,0.695137789723207,-0.22800951845321457,0.10328389484716125,1.039120270849378,0.04615034595349525,0.8900678247909516
1700000270.000293,1,12.334219971228734,-1.5935110343521688,11.479727141127501,0.20311683880492787,-0.17659897717087983,-0.07718194561036358,0.7016990576143339,-0.21785370514466182,0.1250674542354885,1.0579293623181008,0.041562296502258435,0.9046890730782434
1700000270.000293,1,12.3520530362608,-1.560694314610185,11.464168392407512,0.20407599190973005,-0.17656263466246383,-0.07785601670053191,0.6998978885359536,-0.22084416052996414,0.1250252865625078,1.052802036889864,0.041608709381881936,0.9045030557020981
1700000270.000293,1,12.37514619399774,-1.5176209782229169,11.46602726787705,0.20557411980028795,-0.1770370510067525,-0.07836551487101269,0.6990552860791011,-0.22218212943652546,0.1249914600313234,1.0505886455806774,0.04170062123110728,0.9040772517067821
1700000270.000293,1,12.374542744379712,-1.5172154630161816,11.47631368310525,0.20550748032211086,-0.1769305789401417,-0.07806954104750295,0.6987479001548922,-0.2230295185255914,0.12494719165746708,1.0481751009252578,0.04177399991736058,0.9033912286310248
1700000270.000293,1,12.362977102182445,-1.5310307164972436,11.486930917330623,0.20494253362506032,-0.17685274540680276,-0.07763438375789282,0.6986951800739231,-0.2230853045228681,0.12490040273443755,1.0480887733468893,0.04184706150595608,0.902464278093868
1700000270.000293,1,12.347691373863906,-1.411095110921205,11.656003335478308,0.2007645075865917,-0.16592014030702076,-0.07166639257964734,0.7091527717835553,-0.24688530174687798,0.09615871634840478,1.0514382745936144,0.02999901840718026,0.9277461690432806
1700000270.000293,1,12.320606582678986,-1.3934881928235288,11.640166649726767,0.2006123111370281,-0.16511596034113146,-0.07192098029541708,0.7037449250167449,-0.24357399761339302,0.09645592860808996,1.0493932381854136,0.0299822742430915,0.9260818194719229
1700000270.000293,1,12.32211540875967,-1.3912353830050586,11.610515115850824,0.20070736222760574,-0.16502599787115532,-0.07266933409256188,0.7037398569832707,-0.24357587428294072,0.09652994914643323,1.0493912580344877,0.030017128460913686,0.9243869712149284
1700000270.000293,1,12.335243643332623,-1.3998086368169134,11.641285528250958,0.2007575975054564,-0.16542603304359438,-0.0719582308093176,0.7000745838018004,-0.24130001167131734,0.09675232667746889,1.0479765502962846,0.029887010728313627,0.9227388514293277
1700000270.000293,1,12.349161937572067,-1.4109662973646853,11.610558633608955,0.20085118959330192,-0.16590496012053887,-0.07282423567822073,0.7000133640749062,-0.24125400783515769,0.09679879480235698,1.0479399794750943,0.029796900104992186,0.9211677647966804
1700000270.000293,1,12.48654821902815,-1.5622604262425241,11.612334821333521,0.20598212109880612,-0.17560018484797213,-0.0719942031808594,0.704140694191343,-0.2074546998477828,0.13855860959855462,1.0444466721292363,0.029482476038337823,0.9261394271235971
1700000270.000293,1,12.503440985066968,-1.5504988936019226,11.606809306586063,0.20651185688814414,-0.1758355370141196,-0.07225215329768389,0.7030519003296638,-0.20822324267011685,0.1388269742033714,1.0438864702828732,0.029520140080548974,0.924772684840529
1700000270.000293,1,12.489044937767579,-1.554227246558979,11.650821587676251,0.2060836602290436,-0.1756295051926442,-0.071061906611325,0.7022147968913136,-0.20878762051968758,0.13910865298373784,1.0434786311338728,0.029537040987124348,0.9235802652149029
1700000270.000293,1,12.512949405793853,-1.5368174492976638,11.652989689581915,0.20684359765636856,-0.17597649270284696,-0.07117989315946736,0.7014590223682303,-0.2092945726246674,0.13923460367501833,1.0431000956963614,0.029428314999574687,0.9225888257706676
1700000270.000293,1,12.554925058035263,-1.5016917164202124,11.670276582187274,0.20817483678819035,-0.17654452575218915,-0.07106186773001091,0.6987099287796157,-0.2111809559229946,0.1397375912251002,1.0417566702998697,0.029578881376333157,0.9217223444395157
