time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.000128,1,4.812093433054926,3.275415926798291,14.071387206091035,-0.07273525464110858,-0.27113827902551246,-0.054927756866549965,0.6393166785179282,-0.02208587355194088,0.01868173127824626,0.6151555338386399,-0.030967787715504676,0.31024505380725204
1700000240.000128,1,4.782015729144682,3.318827365141045,14.0687436539843,-0.07546075597230095,-0.2701373105611328,-0.0547354498584466,0.6321540587126723,-0.013902945269727317,0.019304112490357895,0.6057524337664485,-0.03166566766177137,0.3101221593648436
1700000240.000128,1,4.759415102738505,3.3422635449975164,14.075594907839083,-0.0773179707055546,-0.2697811329464985,-0.05451061778170221,0.6294475960727416,-0.011171301581626616,0.019502333448817837,0.6029256529376807,-0.031830137005764626,0.3099369738059251
1700000240.000128,1,4.773336889197056,3.331442672542397,14.06535320959615,-0.07630931002787958,-0.2698780723392732,-0.05480476789230051,0.6261225811870335,-0.007855807152558597,0.019705085446080333,0.5995947230184202,-0.03197422990663628,0.30963883989985647
1700000240.000128,1,4.928175491501372,3.0537292701549603,14.05615173695575,-0.049324451773698076,-0.27804690433695317,-0.0583393221084284,0.6371543038263439,0.023532071445089488,0.008288241642206528,0.5832809710921701,-0.029224330124081068,0.3190093312204457
1700000260.00043,1,9.20403689090942,-1.2296314019747592,10.809975696916352,0.168032213911052,-0.22592976039087473,-0.14048274732437135,0.8476338958462211,-0.10294274300804591,0.07974478394238116,1.6197635436946058,0.014478083083674499,0.7049373445092368
1700000260.00043,1,8.834189681231178,-0.7900687684269954,11.091855161352496,0.15323539075976925,-0.20764589611387463,-0.12814287059308851,0.7636294576124026,-0.05177922329564451,0.09248621258364524,1.566685035054259,0.012824499943216564,0.660380653055052
1700000260.00043,1,8.763111704596596,-1.1020703490498156,11.306293120681717,0.1523029769572159,-0.22026665017983243,-0.11878873334168472,0.7593186923618983,-0.0826594172538247,0.09887210335205796,1.2842161931303118,0.03916213775411928,0.623184742597228
1700000260.00043,1,8.47239220888336,-1.1754881293076345,11.437375536759596,0.14107107737772684,-0.2231411099060052,-0.11289821021343445,0.7231362903490103,-0.09004248117494223,0.09832618669184334,1.2821853094729754,0.042116032425788076,0.5958011133288109
1700000260.00043,1,9.45107686411722,-0.0738913296437238,11.500462926459381,0.18120743944440287,-0.18054870517501476,-0.108802550217745,0.6584090185029258,-0.12298842314831873,0.06852962114075964,0.9078807581585684,0.025631654708114522,0.5237420501375853
1700000260.00043,1,9.593167433474934,-0.1316178127444374,11.374118412613845,0.18602541952371857,-0.1817116617468172,-0.11437613745249779,0.6372179440529877,-0.11608433913646889,0.07105793440669175,0.8930953373068952,0.02325802575601923,0.5049691245888955
1700000260.00043,1,9.463737802530293,-0.2550711024412903,11.597480355818378,0.1766523202168019,-0.18235318702604258,-0.10359507251593836,0.6329852312239188,-0.11723298072019517,0.07373730040018027,0.881345411189055,0.02310752394237925,0.4920384902492688
1700000260.00043,1,9.467448165904718,-0.21474109781360995,11.537473749580702,0.17771351974834793,-0.1816953437625511,-0.10649727798772872,0.6323625551592749,-0.11302731024146653,0.07478366799034097,0.8453564462866195,0.02252211790125193,0.48334462578496457
1700000260.00043,1,9.415977031889676,-0.17507787154541465,11.659495023874829,0.1760034148635594,-0.18055595193926052,-0.1007632977396749,0.6308364395316581,-0.11152800640604514,0.07542129533973542,0.8431133791190172,0.02283998631844738,0.4781684729414598
1700000260.00043,1,9.461003637230563,-0.5655618097479786,11.487620740914695,0.17752799502801453,-0.17915948684070443,-0.10935276581427558,0.6347578458877686,-0.10660039772566479,0.05498241273042739,0.8073613477302491,0.015155868137265166,0.47585916022733404
1700000260.00043,1,9.48836407746411,-0.6822590121265633,11.418826870009688,0.17901671985052894,-0.18360940011941201,-0.11269798526497739,0.6344944202810924,-0.10609351358972989,0.054901936588349125,0.8045031140366379,0.014457436250118019,0.4745842286751771
1700000260.00043,1,9.43900926708276,-0.6324292985539444,11.414764414799475,0.1760048489963458,-0.18246809895195223,-0.11303212178455105,0.6224859848065226,-0.10218207627281724,0.05338769631068641,0.8025091903629271,0.014556242516385653,0.4739262781932974
1700000260.00043,1,9.44230180068988,-0.5786454887124547,11.443368684256258,0.17532097799330792,-0.18111183263688443,-0.11139928617457164,0.6222182988881204,-0.10195941798187551,0.05336974569310097,0.8016690393460902,0.014287516700187908,0.47377614588235434
1700000260.00043,1,9.444074878473554,-0.5695059072245281,11.446371037411366,0.17532406803081937,-0.18082513163692351,-0.11114629527170386,0.6219515628374276,-0.10183414642920445,0.05333906239034275,0.8014093971126741,0.014271102163196133,0.47375409683872083
1700000260.00043,1,9.067043326483171,-0.7405843399046699,11.429750305146447,0.16117599112400482,-0.20235006575933845,-0.11181547564049689,0.6462947815167436,-0.10997445823751369,0.07963676964610165,0.8004812899764765,0.016460240705777226,0.48556067501978567
1700000260.00043,1,9.166619782634319,-0.7693638097429624,11.433282051199644,0.16238762664702716,-0.19972094045282596,-0.11082082401163491,0.6384909557960929,-0.1072495319676912,0.07922689574284446,0.7994760868722041,0.016604567617180477,0.4851853981226995
1700000260.00043,1,9.225594186269348,-0.7853282290970841,11.415096984576428,0.16269025061191508,-0.19752838342379145,-0.11082850841052619,0.6295346424113677,-0.10455256754871022,0.07869285096421293,0.7986528342343916,0.016796523935288306,0.4846228829163622
1700000260.00043,1,9.220138142172772,-0.7896282242202123,11.443810153555749,0.16289822242377244,-0.19833614150001472,-0.10990787271814736,0.628411232395553,-0.10410193874522386,0.07850338121021995,0.7984405449017229,0.016874504660645988,0.4839456623936438
1700000260.00043,1,9.184874156143518,-0.7756421711871883,11.440494669646586,0.16239263712266233,-0.19899988162192075,-0.11030008191979848,0.6275966468065669,-0.10377664331798676,0.07827296676225223,0.7983011347574469,0.016958345611096944,0.4831542787334025
1700000260.00043,1,9.375062566185283,-0.8854914829906653,11.431531435056302,0.16685701427333444,-0.1914871324256791,-0.11250374157507824,0.6356224724737537,-0.12312434286231135,0.053425234181138495,0.8212951055541402,0.009786590999873326,0.4915695171438047
1700000280.000377,1,13.687946678710063,-1.7703109041011067,11.385971994043906,0.20557492532158936,-0.07064429569542073,-0.024835726138105724,0.7922755363117772,-0.12127141240254284,0.0616520244261387,1.3741476629195217,0.012871743006975318,0.7823830500018324
1700000280.000377,1,13.931256421036403,-1.878265315151543,11.154404094564885,0.21527035022908023,-0.07393095600461419,-0.03493968500026476,0.6915138844905562,-0.12507331209604,0.0609316787898939,1.2983841614454399,0.01534146350810801,0.7454735051464612
1700000280.000377,1,13.96316859918856,-1.9259829318159691,11.181000375580263,0.21695368607898713,-0.07663624452848804,-0.033690837403073104,0.6900305796266805,-0.12343097794109599,0.06458794383661878,1.2943829426031392,0.014011250419038916,0.7151983281391341
1700000280.000377,1,13.870276575129036,-2.0109819272765814,11.21170418632872,0.2135021453494811,-0.08090843065464495,-0.03230110964680455,0.6549959162294753,-0.1300253796333995,0.06652152268949102,1.2361633436499353,0.015514371126093288,0.6913467886767016
1700000280.000377,1,14.32995266422986,-1.5308443767619797,10.992426664638847,0.2518240515276749,-0.06842527180207356,-0.04180717627472119,0.6197263949170475,-0.0783886687394411,0.0757557742270732,1.1643151925281896,0.012657029939713746,0.6422258670566275
1700000280.000377,1,14.449611292025386,-1.4969312171345055,11.10618796235641,0.2584199121155822,-0.06755567616249708,-0.0367198994562393,0.5949007083492972,-0.08474630140335968,0.07794270178240664,1.1623304235242709,0.013176935075963151,0.6275791778153034
1700000280.000377,1,14.451889122049032,-1.4646913830602561,11.091235946886501,0.2616071974974061,-0.0671530594253797,-0.03750810918464978,0.5888771988070417,-0.08956048616864695,0.08093067919188633,1.1577104859812666,0.014248142283101535,0.6174223442118991
1700000280.000377,1,14.463726558058163,-1.4681562514490925,11.047263218732795,0.26203010727584003,-0.06728449050474078,-0.03955844077767563,0.5881981291690731,-0.08993980619752634,0.08303510886077956,1.1449169879648358,0.01275342679407284,0.6103118609235978
1700000280.000377,1,14.52316297760899,-1.512973682296073,11.036155426544545,0.2637333085310158,-0.06889265242463904,-0.040114279649968984,0.5868265631166164,-0.08935669435160712,0.08418900218425932,1.1436525862907085,0.013021330701763137,0.6056136606527865
1700000280.000377,1,14.82849041594613,-1.9858381000830756,10.827790274460092,0.26469508385689006,-0.08816572960129278,-0.04884946727612121,0.5872555628470749,-0.09467133079731176,0.07716027271353278,1.1366032292740909,0.008395675367875994,0.606804083628652
1700000280.000377,1,14.792720111062737,-1.9814306306409055,10.839982950739229,0.26374761414999354,-0.08686452724129133,-0.04830563089464478,0.5839061928478724,-0.09077302895317037,0.07704707863956436,1.1278735496054977,0.0086778520142117,0.6051569448479938
1700000280.000377,1,14.826543647614493,-1.9591576498087053,10.857951081201415,0.26517399807388636,-0.08589943031652368,-0.04738921893345627,0.5830619871131943,-0.09083775347509063,0.07718764844357343,1.1272386016848035,0.008666561922146376,0.6043464046714602
1700000280.000377,1,14.830596748082137,-1.9726605506874368,10.844653336823058,0.265045763190673,-0.08704598338606155,-0.048089428496946134,0.5826337452696058,-0.0899101759805351,0.07720375751182373,1.1231765203786173,0.008983733235167931,0.6040024102479987
1700000280.000377,1,14.82606029481098,-1.9889288485119971,10.855312269347365,0.26463407833785463,-0.08823031910658935,-0.04747641554349876,0.5826118201190511,-0.08991967243982649,0.07723993182053383,1.123089640979352,0.009023147108705857,0.6039123560599581
1700000280.000377,1,14.876711096625728,-1.9338741614187986,10.867193820074109,0.267901001767297,-0.09285830447479974,-0.04653281897811146,0.6138034885606546,-0.08678864480061549,0.08245504674208991,1.1043366591110941,0.008899290157100472,0.5997087833708028
1700000280.000377,1,14.906185616525299,-1.9280800938757707,10.86703050635563,0.26977526366424354,-0.09322463113300211,-0.046570935550886136,0.6105564052770027,-0.08735131530491365,0.0823757264560982,1.104201188094609,0.008918811745910527,0.5996686102234693
1700000280.000377,1,14.892312992722948,-1.9324196505085531,10.880644250133845,0.2689995860453438,-0.09318976877216319,-0.046048931248523974,0.6087866298198907,-0.08765496453063734,0.08230933492668895,1.1041093505299053,0.008954666123825563,0.599538396644578
1700000280.000377,1,14.93458741366492,-1.9247691871563615,10.881198665615221,0.2716210689662406,-0.09368290481545245,-0.04609091147201004,0.6067679220388302,-0.0882739206855818,0.0822899406301621,1.1038785854248254,0.009009989409733738,0.5992926459030745
1700000280.000377,1,15.003469715587126,-1.9079137709761824,10.89657982661197,0.2762442114557524,-0.09460001819872015,-0.04556048117876216,0.6006078542100436,-0.08998000142121285,0.0822497009934229,1.103393649781345,0.009055891191764377,0.5989381244517263
