time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000239.99988,1,5.742488318859837,4.21179388976449,14.365689042995198,0.033954761636621186,-0.1879721335824628,-0.047475520540209704,0.37507518116992794,-0.17778127266400257,-0.05575435197161445,1.3988144650455512,0.5228010576054234,0.5311240905395662
1700000239.99988,1,5.7374609674672925,4.213254715667626,14.366919854530279,0.03347865265232264,-0.18808119622806968,-0.0473579690305867,0.3712793369945979,-0.17509134265603776,-0.06034565785724228,1.3952541304659718,0.5284489409600567,0.521731620881025
1700000239.99988,1,5.715781125461113,4.219132129685847,14.322985803464649,0.03243867354791992,-0.18738637151519638,-0.048441213091554795,0.36948609444857705,-0.17530249470434414,-0.06374638650293524,1.3849640253454751,0.5312825952968967,0.5142566262266951
1700000239.99988,1,5.765325675323764,4.162457995781993,14.330442168962543,0.03614502861597471,-0.1893615866380899,-0.048554699685911626,0.32167533727250214,-0.1715367898617041,-0.06406025960796514,1.4194415419710178,0.5517254825138823,0.5382968196486401
1700000245.0003881,1,6.049407188623522,3.31154732229602,14.196731102474544,0.04159428026428887,-0.18703856205877156,-0.04592214581325921,0.5193050304266589,-0.36384339673983607,-0.16519239681098502,1.1879763909637944,0.4898548352992862,0.564761181686164
1700000245.0003881,1,6.0612099648117965,3.220489966206238,14.192449196413351,0.0423014168496472,-0.1906469317421107,-0.04589186648170367,0.5139366573746162,-0.36104564203767303,-0.17256783091061204,1.1433133691093231,0.4851332048475864,0.5524791879701907
1700000245.0003881,1,6.0359138754878465,3.204331217803944,14.161677720999254,0.04042876352084704,-0.19135442153705476,-0.04627305637547994,0.5069058768086103,-0.3603113816935681,-0.18115282620152837,1.1362528576740205,0.4865418447357705,0.5418384953372293
1700000245.0003881,1,6.070153803652849,3.121546879668926,14.196688745940294,0.04194715981188168,-0.1952377369193085,-0.04510298848593214,0.5027653423139089,-0.36328742518145524,-0.18753805204141466,1.105567149441157,0.47732709413230723,0.5312048662282575
1700000245.0003881,1,6.077040095685775,3.1136539107710295,14.182752615524924,0.042804891373347045,-0.19510399328477593,-0.045730929157994704,0.49691407941280863,-0.3672001833837947,-0.19316779503437778,1.0626171905810113,0.4618727527626127,0.5222785003755638
1700000250.000334,1,6.409048943546069,1.7910862328528379,13.870573475663534,0.047549350823660706,-0.20780553223884415,-0.04692386311637938,0.7725900390714578,-0.32858901357915776,-0.227841926279536,0.6077353150165699,0.24196458584117925,0.48170817773622143
1700000250.000334,1,6.395024668431461,1.7457678791039284,13.807928406816142,0.0466782643600067,-0.20902474897146428,-0.04840259988146572,0.7633048169247905,-0.3152961874299416,-0.23056314791133845,0.5748746340674835,0.23350931740106115,0.4697745821681043
1700000250.000334,1,6.428805275526865,1.737251885718476,13.839547690835321,0.04840400700305217,-0.20958550940641615,-0.04768556475620618,0.7530612408607553,-0.31404989226357477,-0.2391382623129806,0.5732701665906853,0.23424763435014082,0.46102804223712585
1700000250.000334,1,6.428031882155274,1.7040525455046758,13.809076398790683,0.048278219312305734,-0.21057469734656004,-0.048414436337236695,0.7445100499821387,-0.30538730355751303,-0.2411602516567477,0.5584363821407595,0.23123315803036035,0.45511266369170417
1700000250.000334,1,6.410969428975835,1.6790281670295766,13.767967924988776,0.04717324942297024,-0.2114080801403439,-0.049100903756800034,0.7398480631501921,-0.2662146058900939,-0.2385820800877514,0.5178709125768965,0.21057772041278947,0.42672339743985804
1700000255.00016,1,6.979415902621533,0.17124431183850425,13.450462785391736,0.06200594603859384,-0.22906052466341031,-0.04920009345054436,1.0322419916192256,-0.10592162408268879,-0.24473508951248568,0.36936357208526605,0.07467449887785027,0.4189464766736778
1700000255.00016,1,7.008455919360326,0.15321965303994195,13.470372345938967,0.06340050901573584,-0.23007077166321882,-0.04857346494962404,1.0263172468132702,-0.1027242127960301,-0.24888119261233202,0.3577491366332261,0.06820190076395011,0.40681954980299445
1700000255.00016,1,7.0066618959078495,0.1514810542882401,13.46863057529713,0.06332613670025478,-0.230142228944164,-0.048592053009304456,1.0151670970876234,-0.10284060585770406,-0.2543454945265817,0.35692305943516245,0.06638650072395148,0.3986375065111784
1700000255.00016,1,7.014991366971364,0.1510293455185256,13.484730559714473,0.06384273320931658,-0.23037421507851416,-0.04810001750362974,1.0096689257619347,-0.10089033215031946,-0.2563003482681092,0.3514636960165961,0.062398126444191925,0.39108848102206256
1700000255.00016,1,7.144046494471177,0.14203659365259563,13.514415325558952,0.06962724469094506,-0.2305365072723692,-0.04800161302120125,0.9283489773332252,-0.07831265823736887,-0.2426756954622968,0.3425169090563317,0.05090067571626491,0.38430788228742213
1700000259.999694,1,7.640281466540482,-1.1958367587777237,12.918301466308987,0.07181160624400611,-0.23739435024047126,-0.056767539812999396,1.2758081565624897,0.10409187830816234,-0.2704644413229997,0.3993975136458941,-0.031234978046459715,0.41274629579871014
1700000259.999694,1,7.639923279164989,-1.1763782188497958,12.935958555191847,0.0717425804004031,-0.2365708767644592,-0.05652107771324366,1.2707825316538686,0.10586026010027777,-0.27353761482387057,0.3947043936895544,-0.03537461537043394,0.40249363778841085
1700000259.999694,1,7.6546467734245445,-1.177542362111307,12.942662628387573,0.07231275961410043,-0.23660834782364623,-0.05646255570211795,1.2583880151710987,0.1070805435886833,-0.2798210443547864,0.3937906910713234,-0.036704173992919684,0.3943593096333492
1700000259.999694,1,7.668741844004393,-1.1770609449889091,12.943866501984155,0.07275694487456348,-0.23653151884712573,-0.05660038184651464,1.2555398339471555,0.106160934834516,-0.2827775010827941,0.3925063461263161,-0.03914975268081782,0.3877150303918382
1700000259.999694,1,7.602316796328721,-1.1691186769941038,12.912357949620933,0.07066961076933573,-0.23617257228350882,-0.056674213154459516,1.280131223935811,0.16562819192900682,-0.2763477215541139,0.38756740730827527,-0.035620461596705275,0.3724564822117406
1700000265.000152,1,7.68925603480751,-2.1281402429904723,12.55966246271966,0.05863521381529748,-0.22503722101884266,-0.059090764729769055,1.7693660691198918,0.4204274822001743,-0.3351327220447057,0.5521173515799745,-0.10581434037299266,0.4157888372973424
1700000265.000152,1,7.712047042934401,-2.133673747099116,12.582690244072316,0.05970685165045274,-0.22550802177224819,-0.058490469594129534,1.7649787488635396,0.4235084572690895,-0.3370312580922334,0.5478553226776122,-0.1082077358406933,0.40694819268895754
1700000265.000152,1,7.700546570494648,-2.1400935875070255,12.552826764941512,0.05903450847620992,-0.22556297197429837,-0.05926561738415614,1.7390937887253204,0.4230622642163251,-0.3381923949602092,0.5475451649289407,-0.10959686070298505,0.4001988836029935
1700000265.000152,1,7.704748627388098,-2.1383452116441406,12.570435606463262,0.05940422947462773,-0.2256328744580613,-0.05877516141523004,1.7351469023087447,0.42512145131185575,-0.3385328034997193,0.5458999561391819,-0.11096818116294477,0.3949531945708199
1700000265.000152,1,7.7389415503449355,-2.137835621404469,12.52608235841988,0.059840221445783395,-0.22528663670539972,-0.06011530636605691,1.7326930093691904,0.3866081868902183,-0.3338086659120019,0.543041064001791,-0.11166592274599886,0.3910311572482185
1700000269.999802,1,8.048761154589991,-3.2155440795097694,12.468761082423576,0.06164795345475476,-0.22268271261145622,-0.053948692817028285,2.4186012183429546,0.6971035341492663,-0.43303781221588694,0.7773604874890421,-0.17894325488162702,0.4408304601123866
1700000269.999802,1,8.003398160447304,-3.1954932404768597,12.464161277005074,0.06018688971793028,-0.22170459109414983,-0.05395892637511446,2.347745926890372,0.7144100429078114,-0.4339480142730936,0.7702338805996191,-0.1804667532343171,0.4329174648552911
1700000269.999802,1,7.999310726192863,-3.1906646351410064,12.503993988621607,0.060542591248263,-0.22166250000385213,-0.05285456791080023,2.344438709396567,0.7142376278679402,-0.4349001030555508,0.7700857593519632,-0.1811606890881125,0.42678911572657785
1700000269.999802,1,8.00181669199594,-3.191712977630125,12.5143404333101,0.06076405525505326,-0.2217656406742025,-0.05256828475427419,2.327945277640929,0.7198796811404872,-0.4358461496594657,0.7673352125144012,-0.1816204349892465,0.42224611427179415
1700000269.999802,1,8.070825542113015,-3.1969299439014804,12.526389803270847,0.06314611505100666,-0.2220499273928778,-0.052336615553438416,2.421954302749169,0.7107847620649037,-0.4546754884570616,0.7570521224395718,-0.18567869519855953,0.42624547071276386
1700000274.999222,1,8.173310617771365,-3.6679209248600815,11.942828465165023,0.05052022663114963,-0.1916160057792302,-0.0600576554572773,3.3302194981450746,1.0603436385277496,-0.6017525375453132,0.9390655479174331,-0.24343870211490326,0.4838917398718769
1700000274.999222,1,8.162685740980361,-3.665898486928031,11.95195179457203,0.05038853773476837,-0.19156269373533583,-0.0597806198762038,3.3052693137099616,1.071855908213573,-0.6041339825018421,0.9296598175958102,-0.24466476521819688,0.4768148941980179
1700000274.999222,1,8.138924555616084,-3.670700859846831,11.924342912549688,0.049484159233791805,-0.1917849807529895,-0.06049558216779684,3.2942785830651307,1.0699836683978758,-0.6050850412261914,0.9293204107367741,-0.24506215140066992,0.47120804010524014
1700000274.999222,1,8.087344034667186,-3.650441156586284,11.916403786076513,0.04809037681166506,-0.1908858049362158,-0.06056390769255783,3.279628920818597,1.0727397534517398,-0.6059534634902488,0.9256536488792599,-0.24536821989027666,0.4671119388019131
1700000274.999222,1,8.189896207792858,-3.6067572280265154,11.895647396295649,0.05085622869982287,-0.1888991630072208,-0.061074913163193106,3.319784895712187,1.0097011924118833,-0.591494374933109,0.9068386228332329,-0.22941978843941754,0.45514379862391763
1700000279.999788,1,8.860263938341138,-3.9401917674998423,11.66165867979387,0.06106267970883934,-0.16266984729633183,-0.05820508545102124,4.3108493237727314,1.1192072639413773,-0.7285262512579085,0.9138322710618157,-0.22896833154349805,0.5024775834295437
1700000279.999788,1,8.878642521283705,-3.9416593759944836,11.640725824745033,0.06119771242869105,-0.16264745684791151,-0.05879970329163199,4.279699974771609,1.1159830082261122,-0.7290512839721529,0.8982585237263017,-0.22812493296946706,0.4947090083872888
1700000279.999788,1,8.893337684803695,-3.9450977574255295,11.651022720880297,0.06164037789512077,-0.16274122962874296,-0.0585557684802068,4.274718800127601,1.117816243596321,-0.7317147266079314,0.8970022375505174,-0.2286385877076707,0.48899075039930157
1700000279.999788,1,8.894382529275228,-3.940177048098953,11.658675584708478,0.06177552294354385,-0.16253432864096637,-0.05832708627221009,4.246934306138573,1.1128663696023238,-0.7297321428728578,0.8920382260260907,-0.22726863478124604,0.4838915400413295
1700000279.999788,1,8.955145770398866,-3.893823639733279,11.6386161545202,0.06351979398992089,-0.16087908605372805,-0.05863959443439898,4.327819311624781,1.0594420711414503,-0.745098217716185,0.843960216401381,-0.218247391270352,0.4809536219975509
1700000284.999778,1,10.288042489390072,-3.622782402296932,11.064634642803169,0.08717887692453619,-0.11946118528358174,-0.06295141343756754,5.030374555132621,0.773909277654046,-0.8254527236793751,0.6745468936541175,-0.14863309685450268,0.5181372261397879
1700000284.999778,1,10.279766470157274,-3.5510755276576793,11.06650304281727,0.08752394764667823,-0.11680850504376983,-0.06264972791654501,4.999146124849914,0.7769373017211528,-0.8269768703475678,0.6575430540574259,-0.15033682044468846,0.5101311773367624
1700000284.999778,1,10.299780897559728,-3.5457364191900753,11.053231553482872,0.087799662685013,-0.11657230961720302,-0.06299194753040498,4.891933528966915,0.777845052404498,-0.8094925239277312,0.6570113038049733,-0.15052407976479468,0.49974700259430976
1700000284.999778,1,10.289231287618389,-3.526532193601039,11.039829725036688,0.08753808893205775,-0.11586414343731057,-0.06328215020281659,4.874572343679509,0.7702591813224999,-0.8090038640715489,0.6505296362685555,-0.14887643289083197,0.4944627133765188
1700000284.999778,1,10.596895957894759,-3.502225328695664,10.936585736541593,0.09432014078145924,-0.11538028674336542,-0.06578681535962576,4.628845531953474,0.5939687859258068,-0.755500146382685,0.6008991333406307,-0.11414593646619026,0.47237428333402864
1700000290.000214,1,11.421942876884923,-3.9061046084245,10.612875182962249,0.10342889619985904,-0.1091460313898869,-0.06504505417545763,4.633757580866375,-0.021815742244145564,-0.7232578589701054,0.5260350465848735,0.0006258002022341804,0.48993994304653266
1700000290.000214,1,11.49210299029106,-3.88687909209321,10.624569154434534,0.10525161118500564,-0.1083552873048436,-0.06467298061909287,4.593067328888022,-0.03629020113874463,-0.7229559389616044,0.5143142107783568,0.0034001209115448075,0.48037462569450073
1700000290.000214,1,11.48739109322984,-3.8849996334272205,10.608667355302092,0.10495395482835783,-0.10828358490907873,-0.0650862851072189,4.583128589562089,-0.03265776112060603,-0.7248480319247391,0.5119614498483619,0.003401437944406689,0.4728864073835926
1700000290.000214,1,11.547828400116947,-3.866265495010369,10.608234020592576,0.10643483900761072,-0.10751412480836325,-0.06501723553714886,4.561792380354721,-0.03996239483618357,-0.7243336760895428,0.5076995333883159,0.005533752425759494,0.46688671669486087
1700000290.000214,1,11.64428857899689,-3.8844563596589636,10.589250508588608,0.10819232533804231,-0.1081737548307782,-0.06547345099397557,4.5306095434765785,-0.11607073185942171,-0.7304370932110313,0.5194767236992947,0.020636191037791997,0.46178903165748675
1700000294.999756,1,13.545933796275218,-3.8763295997105334,10.195239022854226,0.14349787482496443,-0.0875951501826654,-0.06484182304362986,4.766061815816697,-0.7225758337521723,-0.7694959206298652,0.6139170158017933,0.12942058567490336,0.4972084469328345
1700000294.999756,1,13.55608538946879,-3.85135856901192,10.177496680745172,0.14380697495035014,-0.08672174014934729,-0.06522869819927622,4.74778313319657,-0.7240019779812052,-0.7746923490622395,0.5987133366477605,0.12910080997109447,0.4877895841984875
1700000294.999756,1,13.608914677877822,-3.867873783465683,10.171615432078891,0.14464513244803862,-0.08709312064648962,-0.06537271455686497,4.720564287171252,-0.7155028805178691,-0.7731707250405891,0.5954648284438228,0.12849142467238084,0.4788198171753205
1700000294.999756,1,13.593102805622664,-3.865838504480023,10.163895616567157,0.14420472325898737,-0.0870477511973028,-0.06558719962802267,4.645592301155138,-0.7112330623986076,-0.7605339245971261,0.5936585013583563,0.12882306230799118,0.46951312117469124
