time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.0007062,1,199.13084567579685,-18.674849936244232,20.193865780629054,0.05576880578401147,-0.40192008148848696,0.04650450260722695,5.154915964614821,-0.2769058878589534,0.002353675807056106,0.675637320434661,0.07355324767972185,0.7847163471371809
1700000244.999952,1,198.57247620729245,-21.068584194982417,20.530824592891886,0.006901971823089562,-0.4459895348666094,0.05202956174512918,5.196274236645389,-0.45227925480294506,0.004506798436956374,0.7870599281163392,0.0709680102482622,0.77966930131
1700000244.999952,1,198.4951459647444,-21.07816936603019,20.535961907589584,0.004248038590868752,-0.45588679187577474,0.05233390968195388,5.160616740353141,-0.43437403279230963,0.004930735007916524,0.7681982116519495,0.07163018953988438,0.7787625607637076
1700000244.999952,1,198.4657173041473,-20.99235824670321,20.534497024122842,0.004723360486151004,-0.4544667264415547,0.0522629345899409,5.147475035089878,-0.39264982397302617,0.005083841733889479,0.6306367206500512,0.07167366827656872,0.7780853516805214
1700000244.999952,1,198.4313328191092,-21.00078291659454,20.552145109082584,0.003154381088124318,-0.457134777407774,0.05315450178911482,5.137338747993325,-0.39146761827792814,0.005145600550128188,0.6293199005840598,0.07191870192286968,0.7775921106279816
1700000244.999952,1,198.4342793634743,-21.23160107789654,20.543780963220883,-0.00019975720925394106,-0.46890262008119393,0.05278411827807575,5.123910142659016,-0.342900499373495,0.005232282680476768,0.6566659043636169,0.07226978132026864,0.7775477697994045
1700000249.999871,1,198.17664516439228,-23.890299425429674,20.48592000041973,-0.016162193290730206,-0.5000317792601395,0.03720486489264379,5.138047040970924,-0.5789743696044335,0.007441038704086038,0.7793364366441936,0.06979200848722489,0.7712234968670331
1700000249.999871,1,198.15849918151233,-23.915988164962965,20.472261531482246,-0.017453513455884154,-0.5031448281883079,0.03659076275952391,5.126512492258963,-0.5941981669605896,0.007842113600466232,0.7548439062021117,0.07082222006640441,0.770383282584934
1700000249.999871,1,198.15804261457575,-23.943423512699326,20.479872407118645,-0.017638400409883643,-0.504366331381124,0.036958362358064524,5.125653446220273,-0.5918908846782852,0.007973150008329618,0.7381110693754954,0.0712896328836505,0.7697548592161705
1700000249.999871,1,198.15784047330348,-23.980791726904442,20.473271195711828,-0.017970838151719272,-0.5080147878987514,0.03665569276281541,5.122598275545911,-0.5983067531370162,0.008061936970407732,0.710003947536265,0.07159494014385805,0.7692992307102381
1700000249.999871,1,198.14485338611848,-23.900547133400668,20.4693052988805,-0.018411262829546464,-0.5081554760595544,0.036463794296081785,5.139590474753255,-0.6198467756330285,0.007814382756091236,0.7070265467688275,0.07090166145075101,0.7695186943672865
1700000254.999994,1,200.25089015025569,-26.699205053907043,20.743216217365973,0.0986991080797048,-0.5286638119729793,0.040883942266521575,5.173350804547343,-0.8117754903568003,0.009774351277556896,0.8781348781780642,0.06794731652827371,0.7630602953003901
1700000254.999994,1,200.23746242382495,-26.708406560763745,20.74936894836078,0.09795779611315686,-0.53014085004724,0.041173510824691915,5.153544912455661,-0.8153673868111206,0.010181657084708985,0.8694952929636456,0.068697756700715,0.7622974204440012
1700000254.999994,1,200.237637830686,-26.70407455428805,20.746989338033668,0.09803494869938326,-0.5300196359684102,0.041061300825093974,5.153386015925573,-0.8156166755149581,0.010357113707599378,0.8639165213243022,0.06911908431866956,0.7617285742527118
1700000254.999994,1,200.24736173769404,-26.70065606745868,20.74948327365673,0.09861080641774916,-0.5292918510236132,0.0411770469532743,5.146556809798804,-0.819141967930861,0.01044113521218824,0.8594958219684248,0.06948959589442322,0.7613157174050951
1700000254.999994,1,200.2748285251944,-26.864402985208347,20.752468557479922,0.09820518989295308,-0.5310635710817142,0.04133514920041372,5.130283270379352,-0.6827662208906482,0.00970250655965754,0.7438867328934148,0.07021562757157367,0.7611089534924645
1700000259.999654,1,201.04774395325714,-29.933975670568227,20.92064432389166,0.10944370990279463,-0.5715276468410599,0.039718184205580105,5.180089656786477,-0.8269045281027191,0.011282915581624003,0.9067480562697645,0.0671541661356787,0.7559526602793222
1700000259.999654,1,201.03659375329912,-29.916498538898466,20.92823066265175,0.10908692054872156,-0.569224030121842,0.04004703451486691,5.165824621139084,-0.8380539685121755,0.011577176686837172,0.873644467343396,0.0679411639230608,0.7552574676003496
1700000259.999654,1,201.03724880693002,-29.935856080506095,20.932842862753905,0.10905020941178373,-0.5692492678098632,0.040260482831858686,5.165295119281257,-0.8355646545200283,0.011690113625523243,0.8584093644751718,0.06849324484239055,0.7547397768644427
1700000259.999654,1,201.01781959542691,-29.97328253130605,20.935804358738785,0.10771305774785257,-0.5706476516566545,0.040410507111868846,5.159973540585842,-0.8457079854321015,0.011761320761132113,0.8388091109567508,0.06881454861513511,0.754365574331722
1700000259.999654,1,201.01294708554676,-29.876128891939803,20.935989019416326,0.10816280231328605,-0.5720224247411329,0.04042981814193589,5.222654281239234,-0.9347094226687643,0.011411907187754602,0.7368699061116873,0.06820618206094392,0.7543033708364008
1700000264.9999,1,201.85407076447478,-32.445089090739124,21.052608448885273,0.1279109122782629,-0.5429827426011322,0.03629171915273685,5.349051021380225,-1.0774207207347424,0.012599434864262377,0.7551466119523965,0.0652349773081397,0.751189547313326
1700000264.9999,1,201.89220212177094,-32.44645094783103,21.06418614492055,0.13031450756570728,-0.5436823600356787,0.036812210178773654,5.338327282055388,-1.0661922476896628,0.012653878063204392,0.6977636067530124,0.06608850510209387,0.7505570696613856
1700000264.9999,1,201.89072616733014,-32.43985577329576,21.060969768014246,0.13037849930611645,-0.5434939301990467,0.03666300777624034,5.31259195213541,-1.0459253869532523,0.012957226682664899,0.6806825132750958,0.06644966011046485,0.7500862194491688
1700000264.9999,1,201.90176590977495,-32.44696392978698,21.068875926722882,0.13098696447713784,-0.5440737400087039,0.0370412718739318,5.30725855033987,-1.041996533971464,0.013073764703438599,0.6598085804820397,0.06676681996412712,0.7497479399540378
1700000264.9999,1,201.96012748343165,-32.57611057363457,21.06090627335128,0.13161906396619114,-0.5425636938730444,0.03664348577479955,5.2175610525394855,-1.0138826752661,0.013172630551812208,0.8554596512501232,0.06649934780329518,0.7494917872968545
1700000269.999839,1,202.2324566780632,-35.09287776409367,21.12413280560334,0.11300309026994548,-0.5272630856119885,0.0309882507019232,5.321230814847438,-1.17399264517969,0.014261068846139643,0.9787448671999113,0.06327177210701222,0.7487566507962176
1700000269.999839,1,202.21671938146935,-35.009873272015824,21.120042613544506,0.11288687373907377,-0.5238330643702522,0.03078820226528546,5.303039649942358,-1.1433564877841993,0.014530383023178339,0.8810542955057484,0.06354747803674286,0.7481807479325249
1700000269.999839,1,202.21179108770056,-35.00198098402344,21.128218565433986,0.11265752417993005,-0.5247830350979674,0.031168859292430687,5.302603846399021,-1.1432015281848777,0.014607524344346482,0.8751175485446495,0.0638100210778235,0.7477541008723997
1700000269.999839,1,202.2049131446367,-35.00382634846339,21.12886759522823,0.11219584321505338,-0.5257363130337075,0.031205238024483314,5.2976874897815,-1.1408286434500248,0.014704767753464817,0.8512935672062999,0.06421100792403973,0.7474461331741833
1700000269.999839,1,202.19443275728307,-35.01621307714004,21.131067948013516,0.11085720444591589,-0.5294724368381131,0.03133808676702806,5.300783990189618,-1.2383357324738462,0.014967021767167342,0.8528889353457939,0.06495039779266243,0.7469653091508242
1700000274.9999142,1,201.3132010807871,-37.0782172347818,21.470203891288655,0.0405246587923391,-0.4861206722070906,0.03972250816535251,5.43857929982514,-1.4092608130834525,0.016044488234510438,0.9306420563793166,0.06226710652486932,0.7479291045168869
1700000274.9999142,1,201.32057959098373,-37.129472426771635,21.475975836080206,0.04004973650739958,-0.4891891404007231,0.03999623850642579,5.414215950345669,-1.3990017198157787,0.0162484517743269,0.8728051926764013,0.0629444630305683,0.7473928141046214
1700000274.9999142,1,201.32236256340852,-37.13397306411563,21.47066870801386,0.03998437940243116,-0.48923787139922503,0.03975367644990623,5.411399591722671,-1.3958083514072084,0.016329241974480865,0.866775327875429,0.06328878168702978,0.7469963608535283
1700000274.9999142,1,201.28855231237637,-37.11030979209675,21.470388812552738,0.03858161076876715,-0.48930902836047224,0.0397418124772308,5.400593933361576,-1.393551582196472,0.016455465324985784,0.8465142815270347,0.06361398563205706,0.7467107055612081
1700000274.9999142,1,201.27363238137028,-37.126746725512035,21.471120580063666,0.03749149267642137,-0.49097907699513627,0.039788684298157226,5.359356732696132,-1.45690666798428,0.017254640998558578,0.9911421652327402,0.06396544364219321,0.7464238519904389
1700000279.9996562,1,201.4688320217645,-39.78299635491673,22.08592224886503,0.03407646700476962,-0.5142130293654877,0.059300470821188736,5.465913290990134,-1.6262592492383579,0.01840200367192241,1.198191123042781,0.061175736345787275,0.7487137872359051
1700000279.9996562,1,201.48108021618046,-39.80140842475609,22.082806317338502,0.03438868159431741,-0.5157753529314038,0.0591696728598146,5.451950302118043,-1.634397579874014,0.01871460289084611,1.1609465896461668,0.06183882046842905,0.7482157567236746
1700000279.9996562,1,201.47664618327448,-39.79420632561777,22.086727503262356,0.03438589843977929,-0.5161455020666907,0.05935094137241712,5.45110771168088,-1.6307584753121291,0.018894278647520926,1.1416707676237905,0.06212514635283064,0.7478475964621937
1700000279.9996562,1,201.45968568970605,-39.795365931647524,22.089508705142677,0.03348339633435342,-0.5176698296147786,0.05949184140314075,5.438981478920166,-1.6297230800160274,0.019006051462957262,1.1412914285616191,0.06237900241899027,0.7475824539443494
1700000279.9996562,1,201.49931206142728,-39.827784105479324,22.087673463815086,0.0350898889880747,-0.5153084405455207,0.059389926995615724,5.430248417151746,-1.6220593320176315,0.01930845082048459,1.1235933457449636,0.0637137352596912,0.7475041507557759
1700000284.99967,1,201.65689336066964,-42.612746874182676,22.528872138204527,0.030460289798293426,-0.5376463438811574,0.06622357386757569,5.522792411927934,-1.747072311866572,0.02037214759577442,1.1865214147576273,0.061303405008714104,0.750795544228578
1700000284.99967,1,201.66275675628467,-42.54232419221056,22.53070972385057,0.0321278652922225,-0.5338877092523107,0.06628386311494248,5.512782169010093,-1.7578412037859168,0.02054494203084809,1.1136616774811925,0.061881153120639215,0.7503383939165729
1700000284.99967,1,201.6660712988464,-42.53942330905775,22.530902257194654,0.03238178539185686,-0.5331029001944897,0.06628818318024894,5.508814213015176,-1.7519725344008767,0.020671613964479366,1.1023119670059771,0.06222259126296394,0.7500002123300218
1700000284.99967,1,201.64585563759286,-42.54972865860698,22.529703336225523,0.030996808867583305,-0.5330474456941803,0.06623274573056603,5.504198890047042,-1.7581112148511577,0.020785091060636925,1.086890114308883,0.06251118419248756,0.7497575872010693
1700000284.99967,1,201.6397220331495,-42.57176390829081,22.523108793377993,0.030020249902748927,-0.5330830573317149,0.0659138012960687,5.536506823339306,-1.8258103292012422,0.021064817745094257,1.2046680621105679,0.06322802712550328,0.7495446685126942
1700000290.000014,1,202.35965091219364,-45.30878130388283,22.959664341155914,0.059751311499502274,-0.5314831009260994,0.07090307761421022,5.650439068888982,-2.0032963633652305,0.022151120011706223,1.4577927123815921,0.060825237285480234,0.7531072008797995
1700000290.000014,1,202.3885967280304,-45.26165717936174,22.967163403464838,0.06251309300911953,-0.5267244397598552,0.0712084129502042,5.637015553388275,-2.0119759284113714,0.022501639699221684,1.4192052362622782,0.06149651210771984,0.7526783731232473
1700000290.000014,1,202.39153289538683,-45.263306339777635,22.96658832544339,0.06263661100129499,-0.5265990706674233,0.07118111771034506,5.6268987608647265,-1.9912770872474743,0.02268308866981056,1.3698605288800316,0.06196699223893291,0.752361738228023
1700000290.000014,1,202.41996841387115,-45.23643618529886,22.970437383065356,0.06491926903586384,-0.5225515525365008,0.0713379284030483,5.6178241575035255,-1.9921866867805766,0.022800054960989035,1.3561805550502586,0.06226661808082093,0.7521345889009856
1700000290.000014,1,202.4283719892456,-45.210532358942125,22.971680662975345,0.06593030394618798,-0.5200369925138841,0.07138346300955024,5.639781783258141,-2.00737252317718,0.022998070609916273,1.322905170969043,0.0632772721465722,0.7519806187387412
1700000295.0002012,1,202.19477514412236,-47.25321943937892,22.92902778901144,0.0462258876040265,-0.47646572053731756,0.05259567514017564,5.726718599407319,-2.1397224868619884,0.023924704270764898,1.4656631807528688,0.06118259805900179,0.7559151283414803
1700000295.0002012,1,202.20842554374346,-47.25191580102814,22.923720610120217,0.046930147019225085,-0.4759260400029337,0.052355552441464476,5.710076380403632,-2.140189904869927,0.024158977615036836,1.3985911389604315,0.06174881560338781,0.7555200727116222
1700000295.0002012,1,202.21467135554687,-47.257003948472914,22.92398391029078,0.04717104060648216,-0.47597934777214324,0.05236744361624607,5.709458426782814,-2.1403372445325295,0.024284488404482878,1.3963659750791566,0.06203666405687316,0.7552285964786704
1700000295.0002012,1,202.19645562783984,-47.24930634975641,22.921220338621442,0.046361318442963234,-0.4776939709077501,0.05224736394872583,5.691591205385259,-2.1342398108884355,0.02443777055745564,1.393118503079603,0.06223213865525562,0.7550190871960214
