time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000254.999994,1,199.1840744850907,-34.818787571570425,22.42504874160269,0.05452837968986157,-0.6049726749080919,0.04662252359346074,31.211868746747417,170.2924014263171,-17.33580480451896,1134.097719780121,-114.60151994460499,15.098129988782217
1700000254.999994,1,199.18047881266978,-34.844233979131765,22.414719506204268,0.05441013816147812,-0.6054543997090949,0.046245205647821926,31.210624392819994,170.28631396919272,-17.33727347534918,1134.0618244609575,-114.61432128209492,15.0901858109027
1700000254.999994,1,199.1890220766046,-34.847363525691776,22.422946175904872,0.054761817434054186,-0.6055087002646188,0.04652636674994469,31.20632851835206,170.2955775357438,-17.3396563071627,1133.9977878935226,-114.62134890332253,15.08472886300208
1700000254.999994,1,199.19073901389743,-34.81244285352123,22.43191021769519,0.05477848256833223,-0.6048555671089952,0.04689717447659033,31.2033062157795,170.2968258406121,-17.340699743095087,1133.9255454101276,-114.62114246083637,15.080281190446977
1700000259.999654,1,199.81876888366733,-37.87558189911969,22.493429371785172,0.06984848678967417,-0.6132585931633329,0.042397356233115795,44.57258086316314,222.66708265162777,-22.692612497571854,1285.7756773823335,-130.22817500298356,16.94239286541319
1700000259.999654,1,199.81888194546738,-37.784565897760245,22.517860471232005,0.06965026968930167,-0.6115094738945827,0.04325888735456732,44.56829023623339,222.6817940973454,-22.696940657145525,1285.6323182048393,-130.23737227176184,16.931800180100076
1700000259.999654,1,199.82481748063867,-37.75620659356184,22.52981377565796,0.06992030863141058,-0.6111160900018971,0.04375873327448447,44.56694303611724,222.67903396445493,-22.698311485078552,1285.6084024593017,-130.25083520533136,16.92374264639726
1700000259.999654,1,199.8209973669431,-37.68676929578212,22.530092519872046,0.06956742782904422,-0.6101275864676771,0.04399929994293101,44.565806855099495,222.6813783509022,-22.700741557291387,1285.5522788199187,-130.25262464997778,16.917554837048648
1700000259.999654,1,199.8287818050186,-37.72804967588072,22.533881615108996,0.07009773419806022,-0.6108732075266249,0.04407719155666497,44.564268889299875,222.6859760475807,-22.701980838698415,1285.498898325825,-130.2543373764806,16.912594791772634
1700000264.9999,1,200.15901377128964,-41.1106896459655,22.795390098988513,0.07132656126333911,-0.6141998887969116,0.04421752054260948,64.09804011947766,284.24608763529386,-28.810407303194633,1399.4251804703279,-140.90019441239312,18.00262161212517
1700000264.9999,1,200.1866890984751,-41.19607376862191,22.85247738086012,0.07327629371777963,-0.6152211888866623,0.045751049547962636,64.08625012464127,284.25011856036645,-28.811083102759476,1399.3239994449175,-140.90366742740574,17.99056240316543
1700000264.9999,1,200.17587456471583,-41.219407500534665,22.839207286789147,0.07306692086725566,-0.6156490112945738,0.045274219034597635,64.02199565968672,284.23340234092024,-28.799038469337134,1399.3059033256513,-140.90946838900504,17.980093863339196
1700000264.9999,1,200.18554340869525,-41.219795276010196,22.872792134128535,0.073701761511261,-0.6153252879160922,0.04629788940199732,64.01909170159423,284.23341234386106,-28.799646419465322,1399.2623221915837,-140.91134231374113,17.97412441962248
1700000264.9999,1,200.1690140423805,-41.254737545684776,22.84540139434361,0.07328253824657195,-0.616103720687122,0.045316284379494566,64.00848652022984,284.2381029186238,-28.7999053920543,1399.2239587960355,-140.91186732997483,17.97010927321122
1700000269.999839,1,200.32001906757412,-43.0746331694744,22.067849446620645,0.053859858756470064,-0.607334258970373,0.018971880128744588,88.21785351121294,350.678205796455,-35.52734580277475,1504.7709431555022,-151.62124650719008,19.197033471612563
1700000269.999839,1,200.3038020881153,-43.02543394515127,22.05222530364527,0.05292200409282341,-0.6063660461335761,0.018416406381183473,88.21010445541594,350.7005142402612,-35.52678019839836,1504.668361083284,-151.63901530698502,19.18550661099686
1700000269.999839,1,200.30613409232257,-43.00114725115502,22.091579115291044,0.05305205105106683,-0.6053383516435074,0.01948938770124383,88.2094115820438,350.6981824772625,-35.527729688176905,1504.6544436678564,-151.643141544244,19.17686585348375
1700000269.999839,1,200.30486092590115,-42.991618642308374,22.094101503299274,0.052961617382917124,-0.6051022654052232,0.019552197922191494,88.20818475918742,350.7021726270702,-35.528669561460354,1504.627386042995,-151.64806206638949,19.17159238052403
1700000269.999839,1,200.3124704946677,-43.00096211220109,22.10759387360371,0.053366193654607666,-0.6052267862117264,0.020043950830761936,88.20730984036348,350.7055773925756,-35.52930318944645,1504.6023029187857,-151.6508098662431,19.168028099655047
1700000274.9999142,1,200.43943866258252,-39.65177667771489,21.972684107058942,0.012575909788241281,-0.5044747236399991,0.022954099581597224,119.54603592667169,423.52947353825283,-41.481981273398326,1590.662823877416,-154.97277347821492,19.065129737578474
1700000274.9999142,1,200.45882435134794,-39.66823063360168,21.993447007713467,0.013091034927363271,-0.5047011649150593,0.02367101249929781,119.53489536152718,423.556419936442,-41.48083869068365,1590.553782362864,-154.97082295906804,19.052288878239608
1700000274.9999142,1,200.46327904293628,-39.66373550246158,21.966502339804908,0.01309872139664358,-0.505096297733072,0.022937660442233124,119.52435337934118,423.54512797078127,-41.47648593593586,1590.5416702441103,-154.96600469339134,19.04179335211368
1700000274.9999142,1,200.4483401129539,-39.58924406115536,21.9613943935181,0.012303367405456136,-0.5037351180040984,0.02279442874065235,119.5225277988231,423.55410484057154,-41.47670787129584,1590.4968523031132,-154.9637490694176,19.035625333990684
1700000274.9999142,1,200.45032665649055,-39.565132485715786,21.963557324171433,0.01217131071938235,-0.5033166316419659,0.02292676458688387,119.51323784003027,423.55517708077684,-41.47388392936106,1590.4482361112587,-154.95875214651275,19.03031968074486
1700000279.9996562,1,200.72169026839816,-41.91759399204581,23.22662303626978,0.022318456763107657,-0.4869643748294874,0.05580604707842029,157.87561854824006,494.8672274543875,-48.96582921835045,1621.4433563995906,-159.64124220913433,19.62849679417163
1700000279.9996562,1,200.72636403281814,-41.982169213940054,23.211261270599934,0.02276116718467114,-0.4883201110381282,0.05532813291874007,157.8738039304438,494.8778793530342,-48.96578202691667,1621.2917088636025,-159.63318476994274,19.615694238500932
1700000279.9996562,1,200.72586884379655,-41.996998564088436,23.229038455226753,0.022880313724819443,-0.48829156036584037,0.05581756073314266,157.87004752174553,494.8772707712437,-48.96425823305405,1621.286963538011,-159.632618732211,19.606496801452952
1700000279.9996562,1,200.72046322090296,-41.982325749912214,23.240579409959693,0.02271756646341753,-0.4877994231864588,0.05612948624496228,157.86658058613176,494.8796746433475,-48.963348239822274,1621.227698964772,-159.62773464492892,19.599845315271967
1700000279.9996562,1,200.72423553032507,-42.00850943341411,23.235885326408525,0.02294230237999032,-0.48836754892772505,0.05598245134621434,157.8654501182522,494.8876681948271,-48.963448395333984,1621.1701246892958,-159.62497039490157,19.595660258816164
1700000284.99967,1,201.05028837777436,-44.07660942043184,23.974852138555555,0.03154881307876054,-0.47942743130553234,0.06943113879776505,199.52619361611917,572.0440311533878,-58.96279576575442,1701.6736668722765,-174.53965590159646,21.914515906945358
1700000284.99967,1,201.016778957606,-44.045737848498305,23.98720098043592,0.030970652895173357,-0.47851122354086323,0.06959329248184033,199.50925561502487,572.0355200929578,-58.95960684061556,1701.5085232072088,-174.53141670097804,21.901563795447853
1700000284.99967,1,201.02108142426948,-44.04251806182905,23.98439385254685,0.030997134758620197,-0.47852687423400847,0.06954624216848782,199.48493911118814,572.0474437368437,-58.9565623414429,1701.499935227265,-174.53686693546342,21.893121532477707
1700000284.99967,1,201.0459719156554,-43.957631053841176,23.963021316884102,0.03076132220142857,-0.4776053213462376,0.06919943948450376,199.4794635569737,572.028930019733,-58.95475051638075,1701.4372360941568,-174.53030514355007,21.88649510853277
1700000284.99967,1,201.05771098002745,-43.95138365212386,23.92927067586301,0.030671592483041004,-0.4780976115133878,0.06829182669980119,199.45883614730073,572.025401852541,-58.949565222715286,1701.3646643385785,-174.52602164059192,21.881090989776173
1700000290.000014,1,201.739996671216,-46.69793617640914,25.72529723702657,0.061260867955709154,-0.47403851861338414,0.10859898950715388,248.161587013694,657.8944672836229,-69.23700302687273,1798.736031979331,-188.4252976158119,23.844400665395195
1700000290.000014,1,201.73971117962026,-46.73262809468287,25.76562234272755,0.061913321527502986,-0.4741730672264731,0.10962070513665051,248.15924072413387,657.8931230401752,-69.2397114138422,1798.560905739121,-188.42252669099577,23.833660942790207
1700000290.000014,1,201.7386450679791,-46.74111698092712,25.757777915434588,0.06186221105637365,-0.4743992808806962,0.10939437126425128,248.133803328799,657.89883302467,-69.2363720039848,1798.5514652760346,-188.43102849742053,23.825540894446988
1700000290.000014,1,201.74108496284282,-46.75134303157068,25.776030847950857,0.06217282024961472,-0.47437437981514824,0.10989977443090099,248.13246787702775,657.902648565928,-69.23813143649186,1798.5005021156967,-188.4331628281143,23.820592496678604
1700000290.000014,1,201.74501471027529,-46.74968434777214,25.782646693243613,0.062300335121312056,-0.4742896854259751,0.11011557622929757,248.11234374606568,657.8743272919977,-69.2320622786983,1798.4565008840218,-188.42569943764556,23.814722442356196
1700000295.0002012,1,202.249014354413,-46.58815255045105,24.751209648178293,0.04245440490812115,-0.4563449572410328,0.07105076516094258,300.2222300625746,743.5743194635314,-82.85454678200335,1891.7943915211579,-209.8437447865748,27.515132930470653
1700000295.0002012,1,202.22779257539952,-46.67473308512459,24.72627249243052,0.0421179806899071,-0.4577888196687602,0.0702272448361266,300.2005506777691,743.5374168386255,-82.85440007110417,1891.6285473374905,-209.84387410449543,27.505093816878453
1700000295.0002012,1,202.21303778615496,-46.694794191471566,24.728946482256116,0.042044379715377875,-0.45800554199101196,0.07019824128482707,300.19500201167034,743.5261384114083,-82.85790870042125,1891.6032201972037,-209.85385221006956,27.499475235128806
1700000295.0002012,1,202.17089963024088,-46.707094363582485,24.7194075304754,0.041279062963965295,-0.45802955236129994,0.06970078805131283,300.1651456710983,743.5162536826098,-82.85553951165349,1891.5322627298694,-209.85587945660296,27.49433917498523
