time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000259.999175,1,5.9092339242715415,-1.1451874960451005,11.032053350358805,0.05843867082529225,-0.22480024735144488,-0.09989687728772476,17.283308191738943,7.043289020077912,-5.29755463539496,4.6989401988629025,-2.3176703723737138,2.5704562747084028
1700000259.999175,1,5.947828960137553,-1.1659772470510177,11.052371351233045,0.06029023232085956,-0.2254283493657207,-0.09957378116632112,17.214430145423428,7.059391469752772,-5.335521685987249,4.6184976241931235,-2.334050267756433,2.5410760734808653
1700000259.999175,1,5.944866061829224,-1.160332163704282,11.059070561455318,0.060987320568414286,-0.22553710457651824,-0.09956461278001313,17.169307739954917,7.040755994671803,-5.366455328587509,4.6062945269614435,-2.3509026786853715,2.516069549482602
1700000259.999175,1,5.848367341911067,-1.1987453542709556,10.96057564871077,0.046214070955556005,-0.23137267970341943,-0.09844610001430906,19.99890718544785,8.489478653965303,-4.789674989393104,4.762390558326929,-2.1094201192319857,1.9452334156122397
1700000264.999784,1,4.4367057811138775,-1.4174385425152736,12.826135633250555,0.1519058749866763,0.09213949202239716,0.08915378214874037,26.370240126192673,12.508856732752507,-5.400547242194479,7.28029240179933,-2.6589200017471115,2.002472335567639
1700000264.999784,1,4.6272762876996865,-1.3847314537643172,12.964187988769012,0.1696447465927921,0.08790125150294945,0.09701459942676605,26.033783191050848,12.47351681521084,-5.377822060073899,7.273262553197679,-2.6663122297848134,1.9491837995373826
1700000264.999784,1,4.5765266684560775,-1.4120333412987092,12.98346577672462,0.16839630879653714,0.08673231481532581,0.09770938762941181,25.781567966243852,12.341479644492942,-5.352063346558315,7.203626631980419,-2.6535488342566285,1.9052186453904039
1700000264.999784,1,4.598819085061944,-1.400840266769543,13.096217017819884,0.1741396804837309,0.08920907815862869,0.1035849035187481,25.702145874850437,12.33514566877335,-5.353419294318553,7.195869541902839,-2.6596591690393367,1.875151385138012
1700000264.999784,1,6.777301915641517,-0.3831736897102078,12.519007563301509,0.26516365545362997,0.1260488158061592,0.07564735684103063,24.621884855363557,11.329222986710358,-6.210568785233873,6.5771853241313005,-2.9804572202409343,2.3442349342614626
1700000270.000103,1,6.399245682441252,-3.6062695035088423,12.408621141540745,0.19478722836453582,-0.2436735525937593,0.007346504272249754,37.021918887341684,16.130537177697853,-8.688706314367568,8.300393235818543,-3.9063186750392225,3.0221978614163816
1700000270.000103,1,6.374987389820646,-3.62458916362648,12.395528559738633,0.1944102308658746,-0.24819261563351222,0.00687402135607669,36.947441263927125,16.070834638377008,-8.730291065062396,8.220765569487602,-3.9232150175182388,2.9904322560932663
1700000270.000103,1,6.486803685243499,-3.5825665534409517,12.47517895156817,0.20479199383805524,-0.24637583776618796,0.012133691321760592,36.89523721099629,16.047202037834374,-8.7670630451905,8.204489186230443,-3.9379699459334008,2.963812735231104
1700000270.000103,1,6.495393591111388,-3.622402933522268,12.498290833499706,0.20709785170524048,-0.24919242412206252,0.013075301668383402,36.852702263170876,16.020757567244118,-8.793198507266153,8.171245950519008,-3.947590899324613,2.9451394969242095
1700000270.000103,1,7.791367961291725,-3.3845426583021134,12.338863487542183,0.28852377374852595,-0.2658230781355597,0.013454982590676444,40.389716250308574,18.574074159307855,-8.910763488436807,9.870147082447936,-4.22965270086995,2.799554894374858
1700000274.999323,1,10.468920163196305,-2.6334407276705534,11.13248332812337,0.25834388590543317,-0.1380326754039401,-0.0512463042170703,52.46403314953554,20.176171018067915,-11.102479827137463,9.022233538299544,-4.380199902763625,3.31946779689933
1700000274.999323,1,10.512575994018862,-2.6171274202300787,11.155864387149435,0.26115413154155837,-0.13702271326901255,-0.0497756336162941,52.38846920201048,20.15557892497968,-11.131763911618751,8.92899352076682,-4.38234303579972,3.277663355478757
1700000274.999323,1,10.40443766993602,-2.6557981149309624,11.099915837459784,0.2540834019014807,-0.1394302983330172,-0.05349525651306693,52.284840024748405,20.12081748524356,-11.151309735989232,8.916458898396197,-4.389703492932274,3.2467083714996887
1700000274.999323,1,10.379893281148789,-2.608438110411466,11.075635778674048,0.25225128870887364,-0.13534693740371337,-0.054924295702216935,52.190583154871675,20.078113576375767,-11.164190786567163,8.870146497918638,-4.389964414491731,3.2226468626227756
1700000274.999323,1,11.20995343992913,-2.244847125589135,10.981780650729096,0.30371101058851785,-0.1250733978749306,-0.05651186654034472,52.78271640236379,19.889814718322505,-10.538551574565695,8.545014375206872,-4.037217195785448,2.8648005346886296
1700000279.999534,1,13.908113507456374,-2.230125828580465,10.622840142881133,0.34900975403451656,-0.09378859927552827,-0.054357794060547165,49.053776185982066,11.97950422314394,-9.295327290649064,3.8515843002068046,-2.3000562237933933,2.6211488709167887
1700000279.999534,1,13.829366777200532,-2.27630601539627,10.565271209025994,0.34297629725335615,-0.09675992163618356,-0.057594464010065835,48.64882891450567,11.782826068118343,-9.261200455517262,3.7427680140875794,-2.27513354145106,2.5684648032581725
1700000279.999534,1,13.80168334897245,-2.2846325725361165,10.583341797477983,0.34283383028607756,-0.09696083866094352,-0.056800271794437834,48.5831975000812,11.770872836564413,-9.27609500586052,3.7384022902828202,-2.281003632199828,2.5337916969626484
1700000279.999534,1,13.78041038258298,-2.2905774024014454,10.59300924023744,0.34261400172116063,-0.09711005528093604,-0.05641441058799943,48.132456884315886,11.599668185069527,-9.193212137271395,3.6715304846499577,-2.246133299625212,2.485114054200648
1700000279.999534,1,13.830369538402499,-2.233922102839024,10.552192759618082,0.34240942806431596,-0.09763384007561433,-0.05760706694685409,44.55934275266515,9.932940333698351,-8.620815352473342,3.094195631642798,-1.93715677681537,2.348853972508446
1700000279.999534,1,13.745845420095739,-2.2443442605226323,10.60835126342383,0.3422563802261189,-0.09766053374014831,-0.05491272773163632,44.019132457911304,9.8218513688161,-8.498497042631934,3.0687624232126494,-1.9131390679005291,2.3023072272470695
1700000279.999534,1,13.612873409554917,-2.262163586178707,10.634624986226816,0.3392204951227715,-0.09829330383316798,-0.054297877723528974,43.8170858484919,9.79492637919393,-8.456075770015731,3.064891523209506,-1.9081781994540654,2.2806837143596805
1700000279.999534,1,13.632771978313214,-2.265610947112844,10.616657625040325,0.33879772098807326,-0.09865739334943957,-0.0552590070089429,43.68220072425704,9.80196276667273,-8.42401632400636,3.064123384678752,-1.9117317169710908,2.264163047288728
1700000279.999534,1,13.620166067306517,-2.273607014600306,10.606318462109257,0.33757924453983607,-0.09921248972380038,-0.05606922178313727,43.67444547436454,9.798352015123935,-8.426312862620566,3.06215088390599,-1.912038593758071,2.2601373485005523
1700000279.999534,1,13.824076788771372,-2.2772400214642277,10.512577529513315,0.3371747185024758,-0.10059943940238744,-0.06029403828614355,43.83353067949907,9.918772709749389,-8.48802521937621,3.0727193641540618,-1.946071127805553,2.2847446619919087
1700000289.999625,1,14.334142235476104,-4.188773886608967,10.414081919347321,0.24449759035290614,-0.12896570967875218,-0.04649500254232157,27.431290998845434,-4.812991505044249,-5.13549676970132,1.907102089058646,0.9420642160729068,1.7892045706986406
1700000289.999625,1,14.462009023725084,-4.1523263310962495,10.441234239605993,0.24978446316028916,-0.12798509385627124,-0.04502225994462282,27.19446912073622,-4.899113401470117,-5.126111637339295,1.8713969042937213,0.9598634572413047,1.7415736452277872
1700000289.999625,1,14.449368828302772,-4.1460301160226605,10.400850231809004,0.24869618374520455,-0.1276716900940066,-0.04686438497992022,27.178546344440765,-4.899020110784786,-5.1400902933243975,1.8675003607803549,0.964230230333538,1.7070636864679618
1700000289.999625,1,14.577269280527592,-4.114581097170336,10.397484227067503,0.2528218639961645,-0.12673103739928618,-0.04655131567433922,27.059448429207173,-4.930692648591134,-5.133184906781417,1.85641236701635,0.9747068261597754,1.6773342435250183
1700000289.999625,1,14.401435620399571,-4.105718627957421,10.474235168996964,0.25507329177742716,-0.12601623041794935,-0.04510837040009598,31.336594176486916,-4.701965534898951,-6.057992050489291,1.697121205924084,0.9567245769226015,1.8942405487273895
1700000294.999159,1,15.7906033734296,-4.464097474717009,9.903341775051597,0.2539938997321609,-0.09389109042565552,-0.06600758046765193,33.346528118093026,-10.152169025024305,-6.808617598001063,4.000136786269765,2.1243116807262385,2.145438220389485
1700000294.999159,1,15.71381934216847,-4.448600776073601,9.836433987777074,0.24972387363830578,-0.0930004674069595,-0.06932899517644117,33.244858769526694,-10.174297926950091,-6.83858187277207,3.98233875763063,2.1362253321698943,2.11011490363921
1700000294.999159,1,15.700553712767388,-4.444656661477869,9.823298520951528,0.24904599149143203,-0.09272185909393665,-0.07000016804933754,33.215806822906515,-10.166653985579648,-6.8646786645264735,3.9788593309494886,2.145319985504828,2.0832881592509076
1700000294.999159,1,15.567664474126484,-4.424886151896588,9.807748112823978,0.24416373250278853,-0.0934404204680966,-0.07156581318262233,32.93344862736471,-10.143584234363187,-6.812484597579375,3.9751798867751638,2.1483073504049996,2.042025277730247
