time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000265.001046,1,217.98707005004334,44.7060842728779,13.348763355141292,0.5713970370274092,0.14733985202107847,-0.01976621474373462,313.14567833629314,1322.6185227949427,-104.35749232289692,5672.023102235275,-447.1867324078244,38.72224610359582
1700000265.001046,1,215.12444805082583,32.61942931556644,13.878314770938855,0.5286871824413397,0.03757983251015354,-0.015972216874780808,285.79991670283914,1310.7234570422881,-128.65371240277574,6096.392489554072,-597.924446100185,61.51113816795439
1700000265.001046,1,215.13381823571248,32.706600986314406,13.82951822830776,0.5275690639482168,0.038284871930340775,-0.01731026266777351,285.79453152290347,1310.6560880417646,-128.64647962312415,6095.538155753436,-597.845975205757,61.48882708890176
1700000265.001046,1,215.14311185016612,32.81882316663263,13.815962328938822,0.5296980852890247,0.038907727062307135,-0.01772667764449456,285.7896488134539,1310.5942443398335,-128.64292458071907,6094.746527684209,-597.810034159594,61.476309635676536
1700000265.001046,1,215.147012061022,32.89802030410579,13.850540281099898,0.5301526721934772,0.04066112449857845,-0.016481300327492777,285.7883065976863,1310.5782638480198,-128.64129514740276,6094.549477840264,-597.7961514641387,61.46831508310498
1700000265.001046,1,215.14757564705025,32.90900455285738,13.856929722283185,0.5303219250948226,0.04091647290110906,-0.016254525744272802,285.7876721506203,1310.5717896373114,-128.64055554171662,6094.481283443116,-597.7914911235433,61.463535818688364
1700000265.001046,1,216.7503970634853,40.40305370341534,13.113858413623996,0.5820275833675075,0.0808057154752988,-0.021955878728511142,294.81506173149484,1335.7484843954187,-125.82741767519451,6151.088030790349,-578.867198570785,57.747192748283794
1700000274.9994519,1,222.65213216595757,39.100682176979,14.984743050707888,0.6108777803492028,0.08197494499168362,0.057498634902760026,545.3432020817565,1816.9581503856255,-169.5866609032424,6120.210854576632,-570.6589682254062,56.717004914940546
1700000274.9994519,1,222.64725874781914,38.73688886149762,15.075363848107205,0.6117421914926985,0.07845532519481627,0.060283171407458536,545.326732611854,1816.7236384279217,-169.57406112921043,6116.17690516592,-570.3622764832122,56.658242251803124
1700000274.9994519,1,222.6427438172596,38.657468027345644,15.050643905196639,0.6113433707877766,0.07706300935044254,0.059158726608097456,545.3221328167666,1816.747621934415,-169.58120502064017,6115.877943033296,-570.360478436605,56.63178086635054
1700000274.9994519,1,222.67680919217202,39.0254522214616,15.028500195764682,0.6110421787529905,0.08167998358101738,0.05919683049431587,545.3094171002289,1816.6166248363522,-169.57521412386166,6114.398241433883,-570.2550405508955,56.60355482418855
1700000274.9994519,1,227.3183938285349,55.38248354644761,13.314217271793744,0.7434751422453876,0.1904535394659479,0.047591932607930064,535.0232366544212,1828.1605156144074,-190.6931583816971,6314.938250739654,-658.0496113256617,71.98661074942274
1700000279.999871,1,227.42313721409164,44.769152667113765,13.458004565974766,0.6505693653050804,0.08368694811919729,0.0017182754110954615,676.167007914263,2060.1844315156122,-223.11572090651833,6316.442191971646,-683.5330959106877,76.65399664907098
1700000279.999871,1,227.28926034652125,44.251548910823885,13.463286391715714,0.6480453363252437,0.07807198904158118,0.0003041674081006307,675.9050601578717,2059.286243276952,-223.12270315191304,6312.651411001089,-683.4626509028442,76.63827183688264
1700000279.999871,1,227.3354855969196,44.380787471557994,13.47050383838407,0.6496297503723742,0.07900443689900971,0.0010601029566154538,675.7011278808138,2058.6746963933465,-223.138240879798,6310.655902188427,-683.5060294157737,76.63680092596377
1700000279.999871,1,227.36616465469618,44.56325305872189,13.466140538362623,0.6504220773508615,0.0810174368684511,0.001413061098202495,675.5171556002372,2058.1566658942975,-223.1458329492941,6308.534692565206,-683.4797366406286,76.63052676735337
1700000279.999871,1,228.02585458239778,46.303824173448504,13.307855689151669,0.6679087437875639,0.08824589358825077,0.001314823806302812,706.645651925391,2167.5965201120052,-211.48634193671438,6690.2142158230145,-652.2502157756783,66.31464082377452
1700000279.999871,1,228.0372307398736,46.4473604260994,13.329456438283902,0.669412250260527,0.0898652054943614,0.002595149196958954,706.6419155246753,2167.604498635386,-211.49174198750137,6689.691794400523,-652.2419898889236,66.30533954844543
1700000279.999871,1,228.0387785321197,46.625567469893845,13.316555873387085,0.6700466128551009,0.09170177590548802,0.0023276803739260866,706.6392734662785,2167.589339784856,-211.49449235632872,6689.24698028132,-652.2256060191397,66.29830434717104
1700000279.999871,1,228.03502999560817,46.60415635556858,13.311835218895123,0.6698918259315358,0.09134175083436785,0.0020263215337626922,706.6374167761697,2167.5725999749293,-211.49609430250445,6688.7138310576465,-652.2025400084925,66.29323973779353
1700000279.999871,1,228.0265714698099,46.50383614450808,13.310470754145113,0.6697610708667247,0.08984938737127555,0.0016380649466666616,706.636221311623,2167.567038407399,-211.4974217000202,6688.643107270682,-652.2029262531855,66.29101152224823
1700000279.999871,1,228.561853977857,47.961367861760735,13.136724667581706,0.6827814900845712,0.09409878138693732,-0.00013092998728678564,700.0034957615288,2148.6373497525756,-210.25983066443075,6634.636548947418,-648.7770591761658,66.07596516824117
1700000290.000275,1,233.29652272890522,35.57862352367193,13.574659986198865,0.7036482760580953,-0.13439476967781966,-0.01329133238103013,1096.167528339553,2796.7694789964876,-272.4574936858555,7171.244141866864,-698.0146215713579,71.02474600513942
1700000290.000275,1,233.2855204420172,35.54988647755816,13.611284368513502,0.7044215915225341,-0.13482446736737957,-0.012041695211826823,1096.1379606304588,2796.562850301053,-272.44139973511096,7169.7759968385235,-697.9030696859472,70.9831670877991
1700000290.000275,1,233.28316842387756,35.527877553343686,13.575983641263498,0.7042335800009055,-0.1358759909552501,-0.013465129775686575,1096.1152475359777,2796.3654385438995,-272.4276236334276,7168.056341014525,-697.7861540013832,70.95051983008918
1700000290.000275,1,233.2701578639303,35.45459311285548,13.59765918398796,0.7044281123850884,-0.13674485550819365,-0.01280098902666997,1096.099421412415,2796.2615021214897,-272.4179501391581,7167.372042685379,-697.7269782542746,70.92684273671493
1700000290.000275,1,239.1854480827214,50.769731701078925,12.131058628465135,0.8261403738063644,-0.04032622792405145,-0.02031602881856627,1078.450141810121,2902.1041928714044,-268.80872544592484,7852.06711276928,-726.7133574149814,70.68013219228393
1700000290.000275,1,239.20750931072106,50.86128110604837,12.125338763984475,0.827198054865487,-0.040163755139278765,-0.020334223082901386,1078.4188755997925,2901.9990836142615,-268.7920678184823,7851.6962030809045,-726.6629372368351,70.66557673945869
1700000290.000275,1,239.2327170756339,50.92811063353596,12.094503294667085,0.8274266827480693,-0.04015035496034848,-0.02141983264857058,1078.4070417265448,2901.9686953225532,-268.78251624787976,7851.264332101238,-726.6174288754689,70.65508264727269
1700000290.000275,1,239.23721692729322,50.966888635750585,12.08992702376359,0.8276098382914362,-0.039866759348395495,-0.02154441147589911,1078.4000669562613,2901.9497295916785,-268.7759732012769,7851.19651603629,-726.5993813445558,70.64894047577823
1700000290.000275,1,239.2601250984949,51.14898254268969,12.068203380850631,0.828412597719011,-0.038574272285553324,-0.022146061883680117,1078.3929466987895,2901.9181822826026,-268.77044507936836,7850.677049425338,-726.5630306245719,70.64385928705435
