time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000260.0007167,1,204.34768246204897,-7.5339071651772755,21.32302923266316,0.11611861822894377,-0.23034704839745332,0.11197048895832526,140.28594821776093,706.8305152987001,-77.33394715484802,3837.7202718834974,-418.7300975290684,53.32613133720472
1700000260.0007167,1,204.31169105595663,-7.642368727206009,21.30932246803987,0.11514906131653393,-0.23169349795890135,0.11124945924756773,140.2571872939211,706.8020159641775,-77.32940645302328,3837.64802738458,-418.7308707745867,53.323381157154955
1700000260.0007167,1,204.33378370983598,-7.695761748760603,21.29370527703771,0.11533824266740737,-0.23290515618231208,0.11072384086803796,140.2414926338791,706.7774117623105,-77.32630809708206,3837.5867253511624,-418.72910626429285,53.32155435659658
1700000260.0007167,1,204.41291122133657,-7.440530749975923,21.255414816467383,0.11754070343283715,-0.23163034262633928,0.11026812682884313,140.05036580715887,705.8399858626275,-77.27980699988537,3832.3653541744466,-418.3995516882101,53.29586436057406
1700000260.0007167,1,204.37301631508808,-7.4526260015074515,21.27372681291172,0.11695359543958156,-0.2308677860149674,0.11066208309759883,139.99230994202185,705.779318298279,-77.26437180940829,3832.295785059891,-418.3844466385093,53.29143412456604
1700000260.0007167,1,204.36358437035847,-7.4596022283127,21.2767916249994,0.11679283315082305,-0.23077317919325882,0.11070787329734952,139.9607591509078,705.7468108665362,-77.25618169573242,3832.26023544891,-418.376467385996,53.28920556020442
1700000260.0007167,1,204.38308148890383,-7.43572169161483,21.27283399747569,0.11719420500856317,-0.23072609050924975,0.1107450078961026,139.9510541680676,705.7383592382072,-77.25378938267515,3832.252127290617,-418.37447644116065,53.28860027513187
1700000260.0007167,1,204.4034067552703,-7.418193443001419,21.268065280978433,0.11758488904649073,-0.23083052231131806,0.11071964400269961,139.94237413841194,705.73135342125,-77.25177818442396,3832.24622827321,-418.3728337941877,53.288131904503004
1700000260.0007167,1,204.4182115488933,-7.375640688354129,21.261767500500994,0.11797297044460635,-0.23051503320626718,0.1106919330757215,140.00318146226692,705.6489356483431,-77.27024889799435,3831.9134282930354,-418.39955265701207,53.2793766404848
1700000260.0007167,1,204.4400444076164,-7.351258272417981,21.258912485120778,0.1183911516059469,-0.23056049731697045,0.11069312442651373,139.94201527697462,705.5909914984492,-77.25536744383587,3831.858232632457,-418.38561190915954,53.275668799213115
1700000260.0007167,1,204.41452924338202,-7.371073856297323,21.265010057878694,0.11791351108227506,-0.2304113171518414,0.1107403300072281,139.9333867948191,705.5837118935171,-77.25344413592633,3831.8513438580812,-418.38431307906177,53.27509346508128
1700000260.0007167,1,204.42607428258316,-7.363387442079991,21.261134539650946,0.11811596747701103,-0.23050574553130135,0.11069386115249012,139.8786559967179,705.5345888660576,-77.24059777018661,3831.806052605245,-418.37327668892027,53.27187441765304
1700000280.00063,1,204.43237075654048,-25.242695521440236,20.272675908638526,0.07277798449402795,-0.44161801478033724,0.004766742426553311,524.5718601875093,1542.02918545879,-185.20452846927557,4641.852002582753,-556.1022107022605,75.26883232477996
1700000280.00063,1,207.0186851353819,-17.721728488357495,19.255721721981548,0.13897218870398614,-0.3668656628849718,-0.007295032767872375,542.0562781021284,1643.4036309059172,-161.78424342849323,5112.055683891587,-501.9140295653603,58.732931461392674
1700000280.00063,1,207.0195412063344,-17.756492578393974,19.271941846033535,0.13910976158336896,-0.3670949457158509,-0.006899812486532354,542.0081086624598,1643.3583547350124,-161.76318767575282,5111.983768041027,-501.87031573767894,58.689636302523176
1700000280.00063,1,206.99057936374763,-17.752485253764952,19.28113737103279,0.13856140241172765,-0.3666304325024658,-0.006709109900103977,541.9361738238173,1643.34388257271,-161.75021540390478,5111.7841381773205,-501.82413844226096,58.65575360433745
1700000280.00063,1,207.02589571564388,-17.75426041673294,19.25620981363112,0.1393280468735289,-0.36742083093218064,-0.00733987435225918,541.9002720178576,1643.39394996277,-161.74555459231155,5111.658023906466,-501.7947904029525,58.63085866301821
1700000280.00063,1,206.9728401806145,-17.868432540907833,19.303421414073803,0.1388856088842125,-0.3677804084138486,-0.0063384958348828725,541.8121292302149,1643.235438151304,-161.71705385610576,5111.349031769135,-501.73298397652815,58.60635117784023
1700000280.00063,1,207.19517957623245,-17.24462843261418,19.218753442785783,0.14401836733209303,-0.36430474813264135,-0.00823635855669845,540.3364440929606,1641.4948997364527,-159.87688451873538,5106.761485111069,-496.1481272508305,56.98275152624704
1700000280.00063,1,207.20193456214756,-17.229735580934875,19.20801359921744,0.14413740545238196,-0.364361639928998,-0.008512361040640827,540.2224568090635,1641.4208200602936,-159.85402426087296,5106.703320175012,-496.12419839675505,56.96995347210508
1700000280.00063,1,207.2534805406324,-17.207659925482325,19.18729866015429,0.1450437398365529,-0.3649163287636551,-0.008933530508011538,540.2055249218263,1641.4164880596995,-159.84926517729383,5106.6907621541,-496.1151694990665,56.96322833760215
1700000280.00063,1,207.30958774455456,-17.144028139114624,19.146454694310965,0.1460092345748099,-0.36535176705358546,-0.009907963778501432,540.1096421839537,1641.3538923217877,-159.8310644699247,5106.632084459045,-496.0975587301103,56.95616207977117
1700000280.00063,1,207.30355917655402,-17.139551556504507,19.150598263557022,0.14581876547259506,-0.36513287655622495,-0.009779609758578972,540.077394796745,1641.3261093848294,-159.82371772212497,5106.595962042251,-496.0878218601445,56.95242881570825
1700000280.00063,1,207.2660554927532,-17.13924141130222,19.158064307688313,0.1455154014524309,-0.36523311029474204,-0.009765693724470082,540.412632701423,1641.1090997882045,-159.90412626913368,5103.749362397604,-496.06185083113286,56.9101328824866
1700000280.00063,1,207.27518699443036,-17.122621866291926,19.151722494962794,0.1456564539776948,-0.3652266429716903,-0.009929788275485399,540.2145265075312,1640.962445988346,-159.87445344398552,5103.638441464385,-496.0387453475375,56.90509932255846
1700000280.00063,1,207.28576293946782,-17.119750416319654,19.151993104565886,0.14576124066654686,-0.3652301349739815,-0.009871393268941025,540.2043489740615,1640.9545301276878,-159.87276404201143,5103.630837319263,-496.03686312713893,56.904595749105006
1700000280.00063,1,207.2523849072964,-17.144545779720136,19.1572828271167,0.1453634137726059,-0.36523383182165725,-0.009842282886061832,540.0584375939792,1640.8552205769329,-159.85166675175162,5103.562188666945,-496.02231855668396,56.90151247806469
1700000280.00063,1,207.21719124292792,-17.168893691589137,19.162173230628593,0.1449365460297979,-0.36522378387098736,-0.009826512529490461,539.983130887889,1640.8042682061703,-159.84096738424546,5103.526933809737,-496.015082626599,56.899987511981685
1700000280.00063,1,207.3535268223708,-16.957148994292293,19.135412703092825,0.1471060481406782,-0.36429334734903546,-0.0099358147974725,539.8948303791348,1640.1709809675936,-159.79615239781154,5101.4850570196295,-495.8096243152531,56.892190636062196
1700000280.00063,1,207.33955983911727,-16.974904449087713,19.138453687110097,0.14697345642572796,-0.36437430805238563,-0.00992811394165265,539.8129582805385,1640.114120435144,-159.7818499738357,5101.445283361155,-495.79987031533005,56.889307688125
1700000280.00063,1,207.27471206935977,-17.01654308148338,19.15268874805716,0.1461364827775048,-0.36419015353645995,-0.00983809741800504,539.5528471209914,1639.9349422786784,-159.73646446242736,5101.321793300749,-495.7687231748004,56.88114531638852
