time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000239.99988,1,200.96346258279482,-19.343034964919443,20.254662210869434,0.010559004916095127,-0.5134301933309406,0.032825542504636,4.861598734469164,-0.1552265757237361,-0.0018602694909772887,0.5361228816214042,0.2634547872883203,2.95491056750732
1700000239.99988,1,200.96892387927159,-19.373992871714872,20.24286363713113,0.010986171905671291,-0.5172891805015647,0.03249171455959533,4.856378144636346,-0.16064081772067004,-0.001655698233181088,0.5049141539812642,0.2666896355673832,2.941403235132132
1700000239.99988,1,200.95185805747465,-19.36712010560032,20.250289568596067,0.010773114271016695,-0.5181710602905831,0.032734286985347374,4.839482995910536,-0.14930560433570336,-0.001076159953395481,0.4963693759548765,0.26791371975451755,2.9316293044151864
1700000239.99988,1,200.94394880497345,-19.38387108228481,20.212976119180173,0.009645843120847361,-0.5185935458932672,0.031541916645418694,4.834871727563512,-0.15562000605135926,-0.0012468817874516165,0.4863079609982904,0.2688130221766151,2.9248181512676696
1700000239.99988,1,200.8930876704116,-19.423987457119424,20.218954385900343,0.00728129911877945,-0.5252519341782275,0.03181232247449314,4.784871632211742,-0.21234243185206542,0.001606607907557632,0.5371764345126732,0.2749098384561376,2.928787544997927
1700000245.0003881,1,201.31715639434924,-21.306659854406764,21.2795423372816,0.03083082219734129,-0.4573270334534031,0.05894165142294339,4.970404948175703,-0.40794838823962093,0.011535526974589422,0.6244755400281742,0.27643388059303525,3.022822670547841
1700000245.0003881,1,201.27115852660353,-21.324074410663993,21.29360603366373,0.029223710406572737,-0.4613473752493444,0.05940317439467147,4.925470205084136,-0.4079556142466059,0.013065542731556875,0.6086442070153036,0.2786524931771583,3.009644472063828
1700000245.0003881,1,201.23570796375913,-21.291032079787158,21.28489528289059,0.029083531136997395,-0.4611911016090521,0.05914051538835336,4.916329290315533,-0.3995051117185706,0.013555823368111732,0.5988089551110511,0.279671130294851,3.000148761299944
1700000245.0003881,1,201.2158308922999,-21.291771842811794,21.346538827475015,0.02837271679388399,-0.46208847195150016,0.061112073773750705,4.87139594220885,-0.38471045233332957,0.013259670505673527,0.5926427374461403,0.2809859186673504,2.9935271628753477
1700000245.0003881,1,201.28119462357228,-21.39910241345868,21.321501086492262,0.028239723742983565,-0.4656010054699598,0.06028748554561833,4.806833056658982,-0.3678474554556665,0.013308065140557861,0.6486679288698959,0.29371654796276053,2.983047818223557
1700000250.0003352,1,201.5999328249833,-23.696504513505353,21.94886680705324,0.03775180350828203,-0.4659216569246889,0.07017797355586561,4.936764576559321,-0.5572032962093321,0.022881348681420617,0.7890232455168007,0.29553431454835,3.080297506436149
1700000250.0003352,1,201.5739328903879,-23.725247980496693,21.89440406020922,0.03631228078644578,-0.4701893567095448,0.06856119703892961,4.905368292804143,-0.538226917317234,0.024036914894481266,0.7346246589971395,0.29730370050936067,3.0672835453033795
1700000250.0003352,1,201.58414164228563,-23.758618410296165,21.924174884101646,0.036067733373337234,-0.47102215491640326,0.06948391720675447,4.898781562541039,-0.5226521336859563,0.024403926332091187,0.6932907805916291,0.2978588770125963,3.057925623741182
1700000250.0003352,1,201.5883369079865,-23.79962340096051,21.900547765710307,0.035809445127100534,-0.4747284469560657,0.06876024493329615,4.89755772805245,-0.5251417649158024,0.02462732364780449,0.6602214745066928,0.2988237318342489,3.0514239147612496
1700000250.0003352,1,201.52644991197698,-23.736313594587482,21.88834961568204,0.03519694010992091,-0.4765541048788306,0.06839888603275796,4.956703164947407,-0.5512276728828973,0.02497538122439679,0.5861401720873273,0.30587609393305704,3.045749071195769
1700000255.00016,1,202.27904081763893,-26.386623441107268,23.399328456224108,0.06461752881731414,-0.5130438393786896,0.10404499365993175,5.090029685659695,-0.7498973010408863,0.03573375717530021,0.742433012752554,0.30964288771777976,3.144423834703827
1700000255.00016,1,202.25175338065407,-26.40387721772981,23.432721741588942,0.0632463937048852,-0.5156264461109,0.10507553950880723,5.067159965059545,-0.761793763585416,0.037387193809248875,0.7359111530713522,0.31199335035749415,3.13159317151512
1700000255.00016,1,202.24634838652597,-26.398735562246074,23.429224884026144,0.06323216878493391,-0.5156083168059812,0.10496861638664173,5.063168392567537,-0.7581973868979941,0.03803638519975681,0.7304585537673935,0.3132006562431303,3.1223543334096924
1700000255.00016,1,202.25001258371157,-26.399657032267953,23.44386003584038,0.06345458636514643,-0.5157292247190083,0.10543181645018136,5.052800989053327,-0.7627082575581651,0.03824348723533011,0.7282212263430679,0.3141421167835595,3.1159200756847487
1700000255.00016,1,202.33106138186218,-26.538886625133635,23.45674659141931,0.06311240450616588,-0.5184060767782966,0.10588539395990364,4.975394863992279,-0.6913100971614651,0.03890633326109847,0.7302608112964117,0.3318845490036598,3.1152276571754864
1700000259.999694,1,201.71793647022466,-29.783416213503294,22.67620178803253,0.009698643414841161,-0.5803223098136958,0.06698144515760705,5.096909744378758,-0.8670330077377942,0.05033159804531162,0.9142750818886918,0.33820512494945304,3.2231446528335113
1700000259.999694,1,201.71431524078395,-29.796716890414206,22.70392821284336,0.009068652214123299,-0.5793521882229988,0.06780478290458546,5.0881489892520815,-0.8813915263007137,0.05159058164996933,0.889890585029395,0.34102580522318077,3.2106170287122
1700000259.999694,1,201.72345527967045,-29.816564226002512,22.71979082583658,0.009139870859962186,-0.5795846849342042,0.0682913819557383,5.0821618869329495,-0.8719598361941964,0.05189497907823403,0.8742347373097074,0.3431742232828473,3.2016137893253673
1700000259.999694,1,201.71701205945664,-29.8642786268582,22.72858664919428,0.007876834295935858,-0.581818483422308,0.06858596148417119,5.079237363955461,-0.875578780133529,0.052159930534994625,0.8486647124091417,0.3439462340962683,3.1953531711065652
1700000259.999694,1,201.60862994841017,-29.715956394166128,22.724773491263306,0.007363618922121098,-0.5812186764700836,0.06843917147573293,5.193335289825327,-0.9174424479036434,0.04848751326932705,0.6812669149749871,0.3203601615709484,3.202919232230432
1700000265.000152,1,199.92524828675144,-31.76970184809507,22.411603750038516,-0.07367108100157582,-0.5063181177050116,0.0484149432533869,5.4080924263977,-1.0450759340177815,0.058120203989250656,0.7309248712685935,0.3214393477020976,3.3216252963445347
1700000265.000152,1,199.95674745968188,-31.754900585315596,22.451677419071203,-0.07126268570090925,-0.50522328703148,0.04960535917732958,5.393526166824059,-1.0320336439143698,0.058181667944095745,0.690377685287259,0.32420963590396973,3.3095170713293185
1700000265.000152,1,199.9552444074291,-31.74805789041559,22.429745816203695,-0.07112397145316082,-0.504729596848882,0.048930553854964184,5.341701129400684,-1.0138674956334632,0.05973088470366439,0.6832439166362914,0.3255653034592464,3.300822745771339
1700000265.000152,1,199.96729078162016,-31.745806905542086,22.457109494318974,-0.0703815184419984,-0.5044109287382111,0.04978524543735568,5.3321104918718065,-1.0094240452315435,0.060301341253869725,0.6675200214582259,0.32642930489722366,3.29481052658784
1700000265.000152,1,200.0950944451733,-31.868758667571015,22.419890933025485,-0.06906695488845559,-0.5016080600437867,0.04856184428892406,5.140997356771622,-1.0833779075309529,0.060729155552171114,0.8664786706433832,0.31697054284881,3.2900198274319723
1700000269.999802,1,199.77385533887676,-34.24013588742379,23.770937589697706,-0.0685682865700822,-0.4984788573067066,0.08147376314582333,5.258561979906302,-1.2476860672075158,0.06983965119966808,1.0371830856866096,0.31437560460396097,3.420379784020199
1700000269.999802,1,199.75177392738195,-34.16920240262276,23.760373974750408,-0.06859045307456185,-0.49584181175763453,0.08114437043079709,5.227626304101475,-1.2005270638849452,0.07103157853205568,0.925558017526931,0.3143292107530866,3.408607067534198
1700000269.999802,1,199.745271871372,-34.16593329288866,23.802612692576965,-0.0688180400904725,-0.49671264034167234,0.0824363288896198,5.227062610512961,-1.2003937609362942,0.07132934856527642,0.9206220042173239,0.31478361985061937,3.400194105207338
1700000269.999802,1,199.73781219770413,-34.1747147747491,23.810131716114668,-0.06935768438123707,-0.4981069938790033,0.08268134853292372,5.2206117813070785,-1.1981657412660753,0.07163795033772657,0.9000088769586607,0.31598035278178294,3.3943727716744183
1700000269.999802,1,199.70413333871835,-34.17297084106462,23.82545851858357,-0.07146552436021766,-0.503849732781801,0.08322030587078506,5.292180843367158,-1.2917425911487657,0.07753199600630485,0.8305607888100357,0.3384659100999947,3.3821027221089137
1700000274.999222,1,197.57824182124278,-36.71708651755388,22.762243002668434,-0.16701622590874243,-0.5109276428654325,0.039858502372516466,5.4725765515816995,-1.4600260122824618,0.08923146944147897,0.9410392272046847,0.34165242014516484,3.5134760448532245
1700000274.999222,1,197.5972270817604,-36.7795232633858,22.783069418693255,-0.1678305962821579,-0.5150869662062786,0.0405054282701816,5.457442951973227,-1.4473833424066036,0.08968117419641079,0.8968671113376421,0.34431384235896995,3.501881371617748
1700000274.999222,1,197.59971461917058,-36.7826559396884,22.75357393246967,-0.16788767914912195,-0.5151116923285708,0.03961556162955195,5.435818286025276,-1.4407744820201014,0.08992215813350717,0.8935453606994497,0.3455198413665209,3.493587977492844
1700000274.999222,1,197.56979328262778,-36.77872421008575,22.748995381763933,-0.16935804488189699,-0.5155586811952872,0.039479243575650684,5.427728587656307,-1.4403530881664823,0.09036763774666698,0.8790424118055459,0.34646417568302207,3.4878535733879255
1700000274.999222,1,197.49668174170336,-36.79263425385255,22.748590397175867,-0.17288689555685305,-0.5210009759481162,0.039503860510745344,5.395989953410729,-1.5442281234380564,0.0860976003778748,0.9615570269004169,0.3215025369432393,3.4918228437928445
1700000279.999788,1,197.5083216411481,-38.891692412174386,23.248660117777906,-0.11811740247968544,-0.460518331013549,0.04783157573646661,5.52451071700875,-1.7543979683857898,0.0968533391566234,1.16963617394085,0.31958885571675877,3.6332014353376536
1700000279.999788,1,197.55027147764065,-38.86479117292169,23.220053391822983,-0.11543181434159354,-0.4566847227336127,0.046961860984023704,5.495461303424802,-1.749054745182826,0.0980106434134321,1.1267418762327486,0.32158720579928385,3.621962854762635
1700000279.999788,1,197.5762996247156,-38.88925042113539,23.22845340368025,-0.11522898664755074,-0.4571386863782874,0.0472153581364183,5.476997943213862,-1.731148088501346,0.09883207922297801,1.1069255379532494,0.3228252485562185,3.6139426711549882
1700000279.999788,1,197.57466276775165,-38.882775235101754,23.233941502068,-0.11518620118392113,-0.45648949253371485,0.04737970443841022,5.444490799497325,-1.7242970898707033,0.09905740697266278,1.0982531479062887,0.32387694106599096,3.6084082995319213
1700000279.999788,1,197.55598191377962,-38.7870144678251,23.222742912157816,-0.11265193030678358,-0.4495805973945919,0.046970526002438645,5.506751852457477,-1.7363256346466336,0.09977032721540854,1.061777003605036,0.32818480023536034,3.5971604146674556
1700000284.999778,1,196.40806570154885,-40.7905554899306,22.714091136186042,-0.13763429446295594,-0.4317486800541237,0.025380552625647663,5.497309573623207,-1.8313358680369765,0.10929213766269182,1.1763960828488274,0.3247396776734723,3.7443610049004374
1700000284.999778,1,196.40736493726178,-40.74122431817202,22.70722801978555,-0.13564124033901662,-0.42824321750589944,0.025153824380443612,5.470271031699362,-1.826200972208274,0.10955871450476486,1.139644576984966,0.32559810875089434,3.733390752654835
1700000284.999778,1,196.4130981745703,-40.73371511875927,22.695271694241892,-0.13534017364063344,-0.4271146604603595,0.024790793715152474,5.465014977084388,-1.825867025225433,0.10996074872299676,1.1386937399778825,0.326509031286368,3.725569748798702
1700000284.999778,1,196.39430515918167,-40.73107046053724,22.6810427409093,-0.13671283339049223,-0.42673038095873006,0.024356341646352645,5.4608133765175895,-1.8298159472844944,0.110430249423231,1.1267288345047335,0.32737098415758226,3.720183508205828
1700000284.999778,1,196.43812153883184,-40.78788352483419,22.64135369679443,-0.13810705749272945,-0.4253584683784008,0.023137242635926772,5.484403193511453,-1.940862418625519,0.1077874074478645,1.2718384366479094,0.3180683725255849,3.710934250625649
1700000290.000214,1,197.69840111149546,-43.40757892648801,22.746701455590713,-0.037784112809425646,-0.4409767946899421,0.022707105181090512,5.584653892483827,-2.141668382225216,0.11674935912588923,1.5350102158722538,0.31419167873627135,3.852532472688627
1700000290.000214,1,197.73849930473003,-43.349990714577025,22.76267124002601,-0.03401336273946169,-0.43512254923267674,0.023126964793661352,5.568139839146728,-2.1447881124854113,0.11809950276422541,1.4904366051487825,0.3161325044168482,3.84163790319146
1700000290.000214,1,197.7441453641562,-43.34883767634742,22.743114025709012,-0.03370807486431064,-0.43465523759540337,0.02254704635879328,5.546023800204501,-2.1117860025860886,0.11904300436866688,1.4367346604024411,0.31747296157204324,3.8338786196620696
1700000290.000214,1,197.77607475937177,-43.31278330575494,22.750815932986722,-0.03100182612461916,-0.4301222051473922,0.022744610150170916,5.534253201613212,-2.1101521208567147,0.11944707866166411,1.417046330082595,0.3182146966238498,3.828531085767713
1700000290.000214,1,197.71338169943286,-43.20458944087495,22.74791221576748,-0.030319328543925345,-0.426377115659679,0.022641627140662462,5.637369643626178,-2.109303240716195,0.11837528687679243,1.329461663631262,0.32086293239524794,3.8228625882212777
1700000294.999756,1,197.37798926522305,-45.591312913898825,23.163440654330806,-0.046393894227164126,-0.4554045710685702,0.03143077889048786,5.695993316503724,-2.242321666261037,0.12658491431776303,1.4792264942113478,0.3177369833263704,3.9715468397791724
1700000294.999756,1,197.38963337527787,-45.626989416555624,23.132627379891357,-0.0471545163321104,-0.4577827298604115,0.030565085180463022,5.6884551989948475,-2.238631219336626,0.12726867277906492,1.4322108514828051,0.3194033084816919,3.960894429853128
1700000294.999756,1,197.36996732804036,-45.615416382842895,23.131580391210466,-0.04717502914032838,-0.45848192387765535,0.03053898572372387,5.6836263111728424,-2.2358148123000414,0.12766478978871945,1.4289526217734967,0.32020638482099106,3.953303969991342
1700000294.999756,1,197.3242959269207,-45.623313709924815,23.116708509450373,-0.04909685745301828,-0.46198573816817956,0.030119424103554622,5.655330520979031,-2.2417245079083123,0.12804112039903628,1.4276115844533024,0.3208596374282944,3.948081647482298
