time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.000417,1,197.89690365487138,-19.068425647631162,19.528844097156256,0.03605568505575998,-0.4537435582891367,0.03263379540146862,7.583556698878887,-0.33539477087310415,0.004778727987600431,0.6284678584139187,0.10933057700536172,1.183103065996996
1700000249.999947,1,198.10651249753758,-24.308679591316945,20.14199860466998,0.02689600265134251,-0.5069907485589589,0.045500982390582596,7.975194927708023,-0.9433092273123121,0.011902245380926274,0.8913583576269819,0.10509856798120887,1.1964359598911154
1700000249.999947,1,198.07838761051732,-24.355741825346904,20.125136475972088,0.025463904303106813,-0.5102269024642043,0.04476956286913057,7.929171654973256,-0.9478666655129784,0.012362355210983254,0.812208438178197,0.10653235395785861,1.1953079041551253
1700000249.999947,1,198.07731648555048,-24.373489034626708,20.133682310491544,0.02539546791768235,-0.510774135872097,0.045156438385633976,7.928149036716821,-0.9478236683778571,0.012558109905326919,0.8073476060234978,0.10720993006429475,1.1944416936696507
1700000249.999947,1,197.99023086250605,-24.21412102860629,20.125327875685198,0.022082863196884742,-0.5162178569557591,0.04481160314746174,7.959892285147366,-0.9574837798606043,0.012945433682835052,0.7580454198002728,0.10914816699554512,1.1950767335933976
1700000249.999947,1,197.96683208146834,-24.226755485676353,20.121905516137918,0.021055650475426662,-0.5177181621572775,0.04465567712879815,7.9325355216951206,-0.9533326120298407,0.012971076122843114,0.7240602681093437,0.10957777471955818,1.1946113073424791
1700000249.999947,1,197.95287005125064,-24.207056973080388,20.125924682774038,0.020545250964527834,-0.5167232897302042,0.04484945992281589,7.9198025816537445,-0.950934077907644,0.012974382740717499,0.7051637727192257,0.10979638757790286,1.1942827643258658
1700000249.999947,1,197.95780499514473,-24.201886525894693,20.129173601308697,0.02087567038095859,-0.5166943996210422,0.04501449221951802,7.918418796733212,-0.9508198825484729,0.012971315537946037,0.6966985241124418,0.10986711308531806,1.1940582677121976
1700000249.999947,1,197.95712900280887,-24.199501045165366,20.12795140481964,0.020885081461504147,-0.5166446957009156,0.0449495830901132,7.918318766893122,-0.9505644939158315,0.01297583594223059,0.6959787631376692,0.10993615683831276,1.1939109007450217
1700000249.999947,1,197.9993271539375,-24.465545110961557,20.128562490851877,0.021773670176344632,-0.5165951309346165,0.04497057079668285,7.9095410472703245,-0.9145883103935707,0.013218258382737718,0.7450821192004456,0.11059909916146192,1.1938595769906748
1700000249.999947,1,198.0029579192884,-24.471298432211526,20.1300138143179,0.02196186699793951,-0.5168060051703003,0.045058623745449645,7.908710487169679,-0.914382777399669,0.01323468328791523,0.741052376910526,0.11065492584236365,1.193806682381973
1700000260.000395,1,200.2219693016005,-29.320472420669844,20.9023485333737,0.12105495191625713,-0.48815439567724117,0.059072576905613856,8.322419645758966,-1.523738648792236,0.02046680886373275,1.0939466782711127,0.10826618257516125,1.2084410381488637
1700000260.000395,1,200.2044779837273,-29.253011270645427,20.91178430158538,0.1205165192847541,-0.4834902990380951,0.05947088906905218,8.274900704802258,-1.531879055625825,0.020958101358474843,1.0230373584745904,0.10939740751931842,1.207457473777634
1700000260.000395,1,200.20723157520158,-29.256996123022752,20.91825295321426,0.12073739432824082,-0.4831578817093466,0.05976024931741533,8.272151747031067,-1.5286016760148695,0.02105931547029116,1.017124917998966,0.1100624110957759,1.206704739041874
1700000260.000395,1,200.0661613553876,-28.96078113999696,20.922936801521743,0.11618308241396746,-0.4820505665306387,0.05997825583561432,8.26708683691476,-1.4779081445231745,0.02028374333383374,0.938561981398679,0.11114456162430918,1.205334358067129
1700000260.000395,1,200.08617277863405,-28.982852236827977,20.92430824096418,0.11701466987630067,-0.483491666241243,0.0600485337245899,8.2519318336141,-1.4790020623750921,0.020325239888974594,0.8865573159188127,0.11154318072581026,1.2049177890835718
1700000260.000395,1,200.10073719215765,-28.98650703588235,20.921239908695014,0.11762845806150593,-0.483483436432624,0.059897699011004,8.237633883403369,-1.478938724474795,0.02033301441635527,0.8746250114998376,0.11182165973323112,1.2046227361865047
1700000260.000395,1,200.08066850831105,-28.983774877955987,20.92791335951701,0.1167157577114103,-0.4835274723875374,0.06023802960713605,8.233569497311919,-1.4786509635089873,0.020344726685754117,0.8739991064886438,0.11199104580182849,1.204421062318188
1700000260.000395,1,200.07930689069798,-28.979536599183817,20.926452373523727,0.11672554608378319,-0.4833750790309804,0.06015979510100957,8.231597540232748,-1.4751243339379774,0.020362507848616516,0.8675394935485291,0.11208095092203094,1.2042891407951772
1700000260.000395,1,200.1193279427051,-29.30775596596271,20.930175998388908,0.11650263390344337,-0.4868241790862029,0.060386459857122494,8.212649589013074,-1.4227454130074715,0.020381128665822576,0.8899047298700846,0.11183135409780402,1.2042616128181012
1700000260.000395,1,200.12368050107267,-29.29402185431456,20.927023411210197,0.11673438707694092,-0.48607531817744004,0.06019397964880342,8.211436469392899,-1.4240649941144912,0.02040065871247063,0.8826373484994059,0.11189055253505847,1.2042143468429152
1700000270.000184,1,200.6669698343594,-34.46169461041938,21.280053773078023,0.08474667003817718,-0.50979075920156,0.04936006011425974,8.642175897170034,-2.04892535158145,0.026338925445995004,1.2994519593215734,0.1072953033872469,1.2183701377947258
1700000270.000184,1,200.6134027530535,-34.38250627239173,21.2760150582228,0.08238553583770475,-0.5059401317275921,0.04916970762899284,8.570282999086375,-2.032205511477347,0.02691036917328629,1.2280662325683018,0.10814320115572439,1.2174966870894688
1700000270.000184,1,200.6043298415032,-34.38887193944261,21.286957543118437,0.08170859256693704,-0.5073223838562165,0.04966919024413063,8.568805171595285,-2.0321463744071595,0.026919473683503403,1.227583103752073,0.10863088353827727,1.2168294829888924
1700000270.000184,1,200.48218230314987,-34.10878583823179,21.287834224079663,0.0792256083287158,-0.5082403704307258,0.04970838131449851,8.576597031111225,-2.076002102770739,0.027010298789862927,1.1879558504962344,0.10817795154188732,1.216749447112243
1700000270.000184,1,200.48637999925035,-34.15123272490487,21.29288201916379,0.07904728974401641,-0.5109612074696557,0.049958576789791875,8.55395322579945,-2.0753485469829895,0.027069770652058758,1.145918640580304,0.10855750276384507,1.2163880506038554
1700000270.000184,1,200.51680479345427,-34.14788871544647,21.293356317833066,0.08015683696030941,-0.5096195772957121,0.04997602752787022,8.53669317628504,-2.070836617265874,0.027093490298919873,1.1317494119095435,0.10877481467078838,1.2161331026552291
1700000270.000184,1,200.5234862085259,-34.14918570693581,21.29689385235018,0.08015396238263754,-0.5089560995237677,0.050153358146705455,8.534315811617889,-2.0718159052930796,0.02711426301676099,1.131208018625472,0.10889773051502047,1.2159590565830807
1700000270.000184,1,200.52454582545914,-34.14818518657605,21.2941893595062,0.0802165042959809,-0.508773967032531,0.05000924345990233,8.533391169941408,-2.0694601364761205,0.027146992685614702,1.1249399968134588,0.10898595272858219,1.2158451133428185
1700000270.000184,1,200.57228406000033,-34.50838545934654,21.293760115881607,0.07989864948072939,-0.5124996978993598,0.050006147941456296,8.521333419386545,-2.0241815469735283,0.027128003171836404,1.1572374793249403,0.10888676190105626,1.2158228121088748
1700000270.000184,1,200.5758375158238,-34.51018708918143,21.29432057069254,0.08009630999456069,-0.5124307813971387,0.05003969898332444,8.520305804367103,-2.024487793156401,0.027142755478311676,1.1557337938940817,0.10892860161215603,1.215782395066098
1700000279.999861,1,200.12880802211788,-39.6326071413839,22.12615931500238,0.018769783825290022,-0.5213674032281631,0.06469074940903802,8.96127522843774,-2.6243227668784934,0.03181403609768317,1.5512986861080598,0.10381425449517585,1.2301502435430958
1700000279.999861,1,200.14767865485882,-39.652862289950555,22.122974068825027,0.019572483435121614,-0.5223658336612457,0.06455378888121295,8.914632856221134,-2.6339955156196226,0.0321691910760238,1.4678924212459903,0.1047666500970707,1.2294021881331014
1700000279.999861,1,200.14899478915984,-39.65661595999926,22.12822609144034,0.019607316690942234,-0.5229132218900215,0.06479178400256011,8.913858349804244,-2.6348413314316934,0.03253228270443657,1.4657792533685416,0.10519824346705767,1.2288308790673714
1700000279.999861,1,199.8698144102625,-39.30580856759146,22.131925636123526,0.011883460924632007,-0.5225827195221888,0.06496536437535505,8.939384183769779,-2.740555223152853,0.03393511936535341,1.5183595054701273,0.10683406818105005,1.2285372085401018
1700000279.999861,1,199.89351967363484,-39.255152672426185,22.130575892674685,0.013525035847415087,-0.5189668168596127,0.06488600035293421,8.916573813130913,-2.7411469769561574,0.03402139642525417,1.4791076282369242,0.1071386439203782,1.2282273546086364
1700000279.999861,1,199.8982585702809,-39.25377015162077,22.136120932381985,0.014047307240410393,-0.5194254567275756,0.06515873856769726,8.909419480159107,-2.7491065651318514,0.034091021573977934,1.4701612956997716,0.10733091338276143,1.2280084303894143
1700000279.999861,1,199.880006607091,-39.2540593894828,22.136839917863657,0.013622801769876132,-0.5203256691586406,0.06519864193107161,8.902980540591143,-2.749319699993223,0.03415277640242414,1.4699967207919213,0.10747158905357028,1.2278593485910765
1700000279.999861,1,199.88656270565332,-39.259792736408826,22.136682971977148,0.013698000082263025,-0.5204135259096304,0.06519077832962379,8.897700150345422,-2.7442920592049247,0.03420037237182441,1.4650360184309692,0.10755467760689812,1.2277622177436025
1700000279.999861,1,199.96007762516123,-39.76462578662462,22.135726562165804,0.013562551262475693,-0.5301023407736059,0.06518170974810501,8.85904726242055,-2.632818777039463,0.034091307359270934,1.52657078309418,0.10702208566806995,1.2278795086375938
1700000279.999861,1,199.9695853928528,-39.76077057001835,22.132853442059993,0.014167321136532067,-0.5294303857460131,0.06500487227711765,8.856251919424365,-2.635824854469637,0.03411736270951218,1.522421225949463,0.10706525279974137,1.2278452622731177
1700000290.000057,1,196.2429839230915,-43.37955329015511,23.132916564404802,-0.1608226041008288,-0.441384847296613,0.0802305177155124,9.254678423595802,-3.278372274635564,0.03797066856980614,1.9980131058653954,0.10201106324097943,1.2413501964017444
1700000290.000057,1,196.2644994302868,-43.327420599234145,23.1420004813709,-0.159471389836559,-0.4380028272743942,0.08061617798235812,9.207093988604711,-3.293226501066194,0.038486955675396756,1.9191212005806586,0.10295019061192881,1.2407068532577359
1700000290.000057,1,196.26928482631448,-43.32705318991354,23.14105447609866,-0.15901987030654371,-0.43740382128943534,0.08057017831942793,9.204857397234957,-3.2920784997753563,0.0389860264754639,1.9147746791370304,0.10354056608622271,1.2402166966175066
1700000290.000057,1,195.9510230532743,-42.797841273683375,23.146163922265508,-0.17054325519863128,-0.43086120872052325,0.08081409654789658,9.170036874362028,-3.5107358849582866,0.04254789537188591,2.0346348250278465,0.10609451038968024,1.2395299756270024
1700000290.000057,1,195.96450581668,-42.78704247884515,23.148195088314697,-0.1699850934018394,-0.42973173067439957,0.08090536275755919,9.150316135979384,-3.528145301989,0.042685657204409796,2.0191926617654943,0.10635584182635655,1.2392620548962983
1700000290.000057,1,195.95889964229133,-42.781301723156055,23.149941228304492,-0.16982266502546534,-0.42988405505526633,0.08099121938776922,9.148868846533984,-3.529600836119252,0.04281598096388091,1.995491127711571,0.1066083922909162,1.2390732351556704
1700000290.000057,1,195.96741343466255,-42.771781868489086,23.147319347178776,-0.1694729283415636,-0.42896470690938643,0.08085461307561984,9.143012574859489,-3.5310073659310244,0.04295540840642536,1.994322785676439,0.10679962442118275,1.2389447488308214
1700000290.000057,1,195.96516685397847,-42.769955026209864,23.14770355186174,-0.16952200057265426,-0.428960870299076,0.08087548522935571,9.142754637391313,-3.5309563554248533,0.04303633407104309,1.993839326041913,0.10694929667087034,1.2388609227930407
1700000290.000057,1,196.18853155792465,-43.270604342352485,23.14667426783561,-0.1641939635702267,-0.4367689406309855,0.08083486041957191,9.02175036827131,-3.386978317962723,0.04278074256584538,2.045841028924577,0.10623968824465903,1.2390256623027331
