time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000239.999832,1,199.4006835165506,-18.608887826277233,20.475749271876587,-0.10681601174651398,-0.4424836148982302,0.0603804400972381,5.429429729661198,-0.1306514164525475,0.0023916993089274498,0.643571699159282,0.08230012569389794,0.8592619778049086
1700000239.999832,1,199.41259272024877,-18.594493559559982,20.475995815149908,-0.10636485356126947,-0.44154923318193057,0.06035459724466481,5.421926049029647,-0.18141681237821514,0.002406359332776174,0.7869100239863654,0.0825208591354464,0.859256565967584
1700000239.999832,1,199.41138447585757,-18.565928186831687,20.475570004267343,-0.10606055683257318,-0.4411304520115807,0.06035879141974891,5.421887085861662,-0.18061945188652792,0.002404543604042704,0.7648390324146911,0.08251125052499332,0.8592507021729204
1700000239.999832,1,199.41120160749043,-18.548127386619814,20.47505341346389,-0.10583447312065114,-0.4409026518665357,0.060356201355822536,5.421876036746002,-0.18016039629417147,0.002402412352510053,0.7323226143304824,0.08250099326319713,0.8592408200986537
1700000239.999832,1,199.4111427232044,-18.542359150521214,20.475600058760676,-0.10575709361674261,-0.44082372546082066,0.060365086899135105,5.421867955066262,-0.17996503837053257,0.0024004414645531344,0.7224413611984847,0.08250275834450675,0.8592271132386106
1700000239.999832,1,199.4114020354907,-18.550011996686738,20.475263927162025,-0.1058463198806443,-0.4409222777509241,0.060357749159903405,5.4218568305229775,-0.17967549718235815,0.0023988655226527696,0.7143074148269924,0.08250233354460015,0.8592101657421525
1700000239.999832,1,199.40613478150607,-18.63285937715012,20.47457219204944,-0.10700701901728543,-0.44255106344524614,0.06034125918872032,5.424743349109284,-0.13848675435229404,0.002413685984043988,0.7831552368269925,0.08250991809550075,0.8591914658392785
1700000259.999175,1,195.4734954129058,-29.08736518261189,19.818894810627924,-0.15014789234372458,-0.47076834732593187,0.014678279827552362,9.980067024564148,-1.8142250269161895,0.02782638563632322,1.7209016026678658,0.14232788765694973,1.4834112847827172
1700000259.999175,1,195.44970893792149,-29.03078469907203,19.820012273340705,-0.1507439756596513,-0.4697204294038655,0.01471207261661394,9.92064417887258,-1.8121869012014165,0.02848860046964253,1.6678996543746971,0.1433232709265298,1.4822011486192486
1700000259.999175,1,195.44705552601255,-29.047148858316483,19.819208105676417,-0.15089598610026128,-0.4698616356691962,0.014692194213791969,9.920334528994884,-1.8121097954933514,0.02872900836366046,1.585717564400643,0.1444362567365941,1.4812460913286165
1700000259.999175,1,195.40031091763464,-29.084869731263314,19.817773699218932,-0.15214740090110385,-0.4702713542092411,0.014655298195307066,9.8912145241138,-1.8376267546605407,0.028761437149154828,1.552312659392585,0.14492020679690062,1.4805092617419902
1700000259.999175,1,195.4303779023569,-29.006771772716426,19.820449616376802,-0.1512205883632036,-0.4685172838594394,0.014709378192867884,9.998541694834401,-2.092719221355969,0.025658785334175472,1.354764352499728,0.12838358556207055,1.4832393572799825
1700000264.999784,1,192.55011123971587,-29.621610788132784,21.10149306060256,-0.2682939070107232,-0.24559834459103433,0.08220671363995402,7.3170778387178785,-1.730863243236624,0.01960405524754638,1.1667473708118956,0.08463201389195217,1.0565722355656073
1700000264.999784,1,192.60801593867714,-29.633912043362848,21.117267429968905,-0.26313744026349195,-0.24482930764957084,0.08278480440429893,7.294431719346948,-1.7264585197134303,0.01977322461255357,1.0714737243846522,0.0857122930320767,1.055517334374179
1700000264.999784,1,192.60647286503303,-29.626573180992313,21.1139043519119,-0.2631678466163686,-0.24515004073944874,0.08265832498506176,7.272782446645912,-1.7025346705752493,0.02012683051593222,1.0428674249900645,0.08615603569672525,1.0546997702836338
1700000264.999784,1,192.61935408532318,-29.634484682964906,21.12542421710706,-0.262068781511803,-0.24587804880740843,0.08311567400374836,7.263997450205983,-1.7021091166475077,0.02026403730489258,1.0068460428464323,0.08660883335358253,1.0540836958849809
1700000264.999784,1,192.65239772005353,-29.675583446844477,21.11688336931212,-0.25938006587471407,-0.24228487784878525,0.08272209894934936,7.10445674198778,-1.7398404008069068,0.023637334462588568,1.3625595865826627,0.09385141024403641,1.0527109833816986
1700000270.000103,1,197.9715590088646,-32.69332283204771,21.357686913431827,0.24160072940063582,-0.3924295144491542,0.07129422069511807,6.9651958500047,-1.9630256304232625,0.025124652937140043,1.5858967245956392,0.08532795794168761,0.9968845324043079
1700000270.000103,1,197.96789839590977,-32.64252837005457,21.35429133045239,0.24188082541092193,-0.38942766912374416,0.07111141328985117,6.935608541515439,-1.906771802545551,0.02552447463295221,1.3757667295959952,0.08568024729741439,0.9959346791612206
1700000270.000103,1,197.96071804967147,-32.65889567497391,21.366575241816424,0.24115457865499956,-0.3913087576375577,0.07175075984946594,6.934510206055399,-1.9088650119097461,0.02566122081321434,1.3717409792682311,0.08607020623815555,0.9952076942578648
1700000270.000103,1,197.9551557239807,-32.68721057612553,21.36883475643169,0.24030529802364398,-0.3937902426827071,0.07188412424762412,6.92543364589089,-1.9069550329627059,0.025820999148961007,1.3116653568925076,0.08679517175429494,0.9946624748288949
1700000270.000103,1,197.98660258008357,-32.65699327272787,21.373970928223663,0.242832313890671,-0.38866508071917916,0.07219464832861988,7.0237973712851085,-1.784134252081202,0.023346542460856812,1.3385070363534393,0.08801380333810187,0.9939748626510598
1700000274.999323,1,197.79600115240973,-35.62062378685681,21.46743226328959,0.12837887453916685,-0.47911007961824653,0.05518664201785055,7.05075790289972,-1.9971250704793788,0.024635147442846374,1.2069236100170095,0.08487241839450407,0.9811168017377188
1700000274.999323,1,197.83189021370856,-35.744273665899875,21.47411979183536,0.1299064052225381,-0.4828490691820486,0.055564509225918345,7.030984553636358,-1.975108067228624,0.02472898480596972,1.0956009673069333,0.08586918273634088,0.980223754140169
1700000274.999323,1,197.8340775443273,-35.75092469872431,21.466563571728734,0.1299373838906978,-0.482796612705391,0.055139052722747925,7.019704946303574,-1.9637729738349556,0.0248005777355985,1.0819677179260925,0.08633207408849906,0.9795421626625533
1700000274.999323,1,197.8102951812538,-35.758783469740216,21.465923956318015,0.12799381900147394,-0.48323745347313896,0.05510452087448485,7.012306884756359,-1.9639004250259007,0.024905714223972995,1.0598418368797085,0.086765327407473,0.9790353184670291
1700000274.999323,1,197.6041164659443,-35.75630799288364,21.466008067584504,0.11233122458782495,-0.5054732549449957,0.05519909025610572,7.172951449025638,-2.077631801276125,0.0247436616794427,1.1049788317088718,0.08426551909793678,0.9797470067782692
1700000279.999534,1,198.03902433295323,-38.33500170240569,22.06273410120528,0.10223112040189421,-0.5112673746787633,0.07389839724444267,7.053677089588149,-2.1913552397882654,0.02553360459917142,1.2280678109826058,0.07870930832016053,0.9506360516767086
1700000279.999534,1,198.03805592446636,-38.305275912829835,22.055555737680073,0.1040453915995931,-0.5097094884270114,0.07350202996918657,7.053326205817943,-2.1888293453544305,0.025733641893681755,1.1836390192973676,0.07964770266843699,0.9498360129722201
1700000279.999534,1,198.07224504011313,-38.324314336884946,22.058019044102934,0.1046167856191015,-0.5098338066520717,0.07364018286290705,7.028031052541088,-2.1752548131610165,0.026019636065184246,1.1746943209478555,0.08013832725286144,0.949229133051987
1700000279.999534,1,198.0540829248973,-38.32511661638027,22.059764718075137,0.10382245516211276,-0.5105680826926781,0.07374436255600149,6.9762487135754885,-2.176919754238228,0.02608309924136862,1.1692205620444167,0.08051896892984749,0.9487807763004963
1700000279.999534,1,198.1612736335873,-38.36166440579889,22.057141448083915,0.10543366861015761,-0.5067356031845347,0.07359007787719339,6.840448602129526,-2.195488749879257,0.026358976013127224,1.3008050101314157,0.08116412587509786,0.9488119752764217
1700000279.999534,1,198.1479169288936,-38.338193122498176,22.061522820252826,0.1053619708308142,-0.5075855057519684,0.07386698787635307,6.828253309729548,-2.181185772255931,0.02647626821072665,1.2595393476741634,0.08131359872808619,0.9485882706269582
1700000279.999534,1,198.11932684561148,-38.30647557898078,22.061401172012317,0.10440392672952588,-0.5088409190430259,0.07386440982034814,6.816927419380777,-2.1690034589594656,0.026577802316165668,1.2447712084539546,0.0814364574660081,0.9484387224327316
1700000279.999534,1,198.12427126124578,-38.313857827126164,22.0606027453252,0.10455632819882184,-0.5087243360267666,0.07380784148314402,6.810820137028142,-2.1583167271038857,0.02665264286054483,1.2256591142542295,0.08150223077390113,0.9483435264180595
1700000279.999534,1,198.1389794232201,-38.32679774943283,22.05944552911673,0.10515419964047501,-0.5085549250035672,0.07371803381902785,6.808728739757005,-2.1567013612622308,0.026693024694190645,1.2235783262319717,0.08156043227700084,0.9482866665368772
1700000279.999534,1,198.1083353674981,-38.25734149682619,22.055968255860503,0.1055391495721928,-0.5083232757146975,0.07342777793462693,6.8722023797674785,-2.239923425415632,0.026689463446547972,1.3299046759576338,0.0815656213074931,0.9481899143566238
1700000289.999625,1,200.09456910647114,-44.22863714394026,22.454117651146444,0.1440570942358212,-0.5536438746019922,0.058850377839134535,8.631548532609814,-3.243869957646253,0.036375190753609433,2.149730870298557,0.09576676616350686,1.1666977320324488
1700000289.999625,1,200.12324349772368,-44.14817509658031,22.45946752507271,0.14636468704027603,-0.5503670936641748,0.05909054387976321,8.608331445279674,-3.2567394889266015,0.03684160736688295,2.0420748189785853,0.09676303881234977,1.1660958261853682
1700000289.999625,1,200.13100126738,-44.149307151101645,22.4559887011171,0.14661154079589991,-0.5501717567831321,0.058925464546513984,8.574907443716402,-3.2165358045332524,0.03716939279936215,1.9875667950016176,0.09730120562086396,1.1656417245090287
1700000289.999625,1,200.16820341271378,-44.11116248442907,22.458624852276778,0.1484618898619428,-0.5478307924103782,0.05904786486864974,8.551943741212654,-3.2185710523392657,0.03736281121571121,1.9600479481979705,0.09763881801964713,1.1653073609641433
1700000289.999625,1,200.22817720703986,-44.165667315208864,22.45841447189542,0.14985569135522864,-0.5477552076848629,0.05903675586219449,8.529721579266132,-3.168210686783292,0.036314280723935125,1.9750142308294134,0.09678462720448036,1.165682546339538
1700000294.999159,1,200.518281195005,-47.21678512953463,22.48272241991816,0.11465215896644823,-0.5953187494882861,0.04644672347252369,7.162996034934945,-2.7864188848972216,0.030541051787106727,1.915599987238845,0.07627234143787463,0.9660018168570311
1700000294.999159,1,200.52323105770014,-47.24245852152467,22.475356959005993,0.11387434784957312,-0.5985562464074596,0.04613892218960826,7.15608829101843,-2.8030765499816375,0.030859847542095215,1.8188603743142557,0.07709952673217954,0.9654208878317172
1700000294.999159,1,200.518575347555,-47.222665063097196,22.47502011494368,0.11400715098918962,-0.5990728253099353,0.04612645540968585,7.1557195413070565,-2.8025136084265045,0.031043723282475705,1.8104383682064171,0.07742051413677685,0.9649818893240714
1700000294.999159,1,200.48124302953644,-47.20318758609448,22.471135620427987,0.11166655781951643,-0.6038262359571981,0.04597832779260254,7.129906020838143,-2.7934066583291033,0.03119875770285238,1.80582154973933,0.07767134495324263,0.9646580858558658
