time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000245.0003881,1,6.844032807623497,2.6417562007501556,13.65107171549655,0.0996214281577263,-0.20696127861163763,-0.0521076753801396,2.429946488712477,-2.2827524542506326,-1.4873498672460606,3.987575729587956,2.2529584478062055,1.9478511714245332
1700000245.0003881,1,6.89049840797436,2.442673215592634,13.594664413246962,0.10259668091981346,-0.217263355820219,-0.052958186151330716,2.4046826457669934,-2.2351431886520725,-1.4950272157848743,3.7804693286939828,2.198970510623254,1.9025257084085285
1700000245.0003881,1,6.793266358134986,2.4265320884111983,13.572248306370813,0.09603310053653143,-0.22024663847642953,-0.053182698263099334,2.3220532687380797,-2.2335268825946724,-1.5123708885224825,3.752615910509076,2.2099426815295766,1.8914658179062025
1700000245.0003881,1,6.857654462994746,2.258851111955676,13.6021338829168,0.10160902436488722,-0.23102440049377135,-0.05011469893231448,2.2977398429431193,-2.2507468991641097,-1.5344309462756223,3.6434528926059553,2.1806606331474696,1.8656668994446424
1700000245.0003881,1,6.9763347368893935,2.2519314780927155,13.553805053049668,0.10923683993567831,-0.22676474878416883,-0.05335068193049781,2.1801752527077385,-2.153567743743057,-1.5006255327887714,3.318558741062721,2.0523397034413136,1.8155237157076687
1700000250.000334,1,7.416040625246922,1.3429728015233364,13.427396373482603,0.10240852893570562,-0.21562193801070434,-0.049418654244156326,3.538992704504793,-1.1810060774860254,-1.5802988624073075,0.9838670276356367,0.6701138164094613,1.4402186487411326
1700000250.000334,1,7.375749366455304,1.3113501223947737,13.317688989785312,0.09765607796710965,-0.21610191340485566,-0.054243655207679424,3.4840014095700287,-1.1300545593967946,-1.5828779165891695,0.9131982117833842,0.6434766490621843,1.3984475447798042
1700000250.000334,1,7.438905202759169,1.2930746801244155,13.352385308733941,0.10229842824419927,-0.21725939567172042,-0.05262144840220892,3.4308307071264723,-1.1183250088632666,-1.5965016475383382,0.9086462024804167,0.6462565981323888,1.3794596039026668
1700000250.000334,1,7.446471255707741,1.2561441179206507,13.294169354490494,0.10181586380859375,-0.21854482743988973,-0.05513978289778161,3.378876606430125,-1.076900635663757,-1.5869983110468366,0.8702543537811849,0.6300220328433156,1.3550538928542994
1700000250.000334,1,7.375571891858878,1.2517578168972878,13.250861686664544,0.09664957376047183,-0.21933523753416748,-0.05668340395389134,3.4062981547433737,-0.9078339289806359,-1.6227238152209027,0.8108792842531779,0.5827273751809533,1.3167255279030368
1700000255.00016,1,8.138498055588142,-0.012049755497215792,13.12432885212579,0.12715597901461323,-0.2356849838895175,-0.046173076024775474,5.173177310284957,0.5210221031622978,-1.8533075343310004,0.6132177040863894,-0.19486585483418012,1.2994435453692117
1700000255.00016,1,8.15882244748047,-0.017833352999221785,13.161880897344252,0.12948619895963503,-0.2366747860185568,-0.04435148185493571,5.129414322558624,0.5355170088778323,-1.865215715445522,0.5898353426763961,-0.2067192517290615,1.2657982258269098
1700000255.00016,1,8.148608749226723,-0.0222041213876982,13.15067554250963,0.12877780574487152,-0.23689452303357802,-0.04486320143403686,5.09326656307212,0.5313171350590354,-1.870091826320325,0.5881720536973948,-0.20925965783666373,1.2393418628685964
1700000255.00016,1,8.156620560426388,-0.019482389322061033,13.175938010807592,0.1300652956032021,-0.23701695892855817,-0.04356630068129722,5.080379402381931,0.5382125664854811,-1.875464052837423,0.577551291626207,-0.216169169822332,1.2168017730828538
1700000255.00016,1,8.35691017457862,0.0014470515275969709,13.16130261704724,0.13964523724264383,-0.2341244190954933,-0.04427128253790594,4.739890317684914,0.5496954162959239,-1.7844858117734643,0.5714042371970256,-0.2284529712442635,1.1834406090991239
1700000259.999694,1,8.85149770325236,-1.1023483926015563,12.383982989884627,0.09903632323655301,-0.22715393158134567,-0.07569097536727362,7.472420915064934,2.5569462749333574,-2.3388208584888193,1.6518946302564306,-0.9114298428805914,1.380953265850416
1700000259.999694,1,8.82309487942808,-1.0555493739338833,12.41338140827395,0.096091737209091,-0.2225071715782435,-0.07453125911474381,7.4559368224724185,2.562316313768799,-2.351818567398747,1.6381932377514359,-0.9189483886110857,1.3502932691449019
1700000259.999694,1,8.874007559862383,-1.0468477525064963,12.417711433328009,0.09807179489824146,-0.22177574608033238,-0.0743831355624289,7.305362645578695,2.5455347775875805,-2.3437149498558627,1.6356032346688623,-0.921211122179815,1.3243192024888006
1700000259.999694,1,8.900663839204228,-1.03216195285968,12.411667297071649,0.0981130266837804,-0.22039329050372106,-0.07485994600949457,7.292854042189487,2.5369189147275315,-2.35098963277348,1.6286780558096572,-0.9243601048519756,1.3053730268241144
1700000259.999694,1,8.922549747703211,-0.9822961928997694,12.368384603458354,0.1028104286331785,-0.21494192345504892,-0.07572597118655895,7.4878752667050605,2.8242905846434905,-2.2889267311296115,1.7416809531392623,-0.9306381749609827,1.2152208144350267
1700000265.000152,1,9.047698013821801,-1.4151544636520508,11.870832763955429,0.061118161110087776,-0.15466121166031016,-0.08040427751508025,12.198638399434774,5.886178793143894,-3.1137761066528906,3.785160115064149,-1.6186329665716028,1.4544037181812095
1700000265.000152,1,9.099114469788102,-1.427663438246734,11.931786117612491,0.06559044614007453,-0.15664357228973225,-0.07747502219824504,12.185306274115982,5.891307737000089,-3.118301941894397,3.7642203114444603,-1.6196957913197314,1.4211480726599512
1700000265.000152,1,9.08631162974932,-1.433667539462939,11.888031805566674,0.06397727020215258,-0.15697996194331154,-0.07960730215600557,11.973290362375128,5.829616899061921,-3.0826568562588013,3.7460269125086283,-1.6102608886651628,1.3882475042029607
1700000265.000152,1,9.091605355696252,-1.4388066152362504,11.93493658266231,0.06580525966783235,-0.15750258436856795,-0.07729074071890295,11.959891159314662,5.836166723021222,-3.081634332276327,3.7409691228831523,-1.6116487111689581,1.367309849990844
1700000265.000152,1,9.248421713880166,-1.383191863069107,11.824549211363571,0.0697570541930758,-0.1545966134678084,-0.0820785980939648,12.370814499509335,5.7661021303285125,-3.1483599622232687,3.585058230306012,-1.5788063825108596,1.3578867495266513
1700000269.999802,1,9.533127301520228,-2.419858976997608,12.041161007145675,0.08987294437863365,-0.16921388663222395,-0.05034842366526577,19.24540220535848,9.006837762485954,-4.182529776518107,5.422217047615038,-2.082350091041302,1.5938553216177014
1700000269.999802,1,9.478764316516452,-2.387097786563594,12.037120704461579,0.08730453439822147,-0.165600215868264,-0.05045072270218487,18.931691855328346,9.006186726715098,-4.145353499701588,5.387645791884415,-2.0828551364373964,1.5570566784391437
1700000269.999802,1,9.462451293739598,-2.3876495281328056,12.123322185457035,0.08901739643207483,-0.16490708045934213,-0.04635200890659453,18.90924979283362,8.997576738182532,-4.144324758158725,5.383955560812538,-2.083331656688098,1.531692330369359
1700000269.999802,1,9.45978188922748,-2.3953205758620135,12.14684005295812,0.08969903582078102,-0.16539722892689954,-0.04524427533982898,18.851398068196353,9.00726630650151,-4.141818571794145,5.370471455836487,-2.0846928573685495,1.5126283811785406
1700000269.999802,1,9.830074454931339,-2.2958471620114653,12.11295799563157,0.10642141454922925,-0.1621808044138081,-0.04537694513919081,19.092094340618715,8.910876896920065,-4.450892508776709,5.27474189693278,-2.1992441272521113,1.635871144980421
1700000274.999222,1,10.876574023391434,-2.084204561504591,11.06211863364522,0.08947539270382038,-0.09976076329125902,-0.08050864801816403,25.17072552559935,9.744605354139173,-5.309618752368096,4.8947880840590505,-2.1468019269388914,1.830102660238775
1700000274.999222,1,10.900260721742793,-2.1133328285175876,11.090224570366155,0.09102078098520987,-0.10200655046515271,-0.07928893092912442,25.151777292304214,9.750624478154295,-5.329424023870588,4.831007472369039,-2.151146200678837,1.8054188043541302
1700000274.999222,1,10.851559170792926,-2.1342709459453064,11.047281832468201,0.08799512909403948,-0.10329791714977551,-0.08158423264836687,25.013543005798194,9.71282584888516,-5.318429848321176,4.8201207534727155,-2.150018983000001,1.781090167317349
1700000274.999222,1,10.795998423284473,-2.1019826253519684,11.039410568425021,0.08601248157205665,-0.10036729681055698,-0.08201398608535224,24.972671134431923,9.699418071477067,-5.325560269649345,4.790577737503963,-2.1505761763370845,1.7660633337870202
1700000274.999222,1,11.003879285903354,-1.9953044695501614,11.007181093019113,0.09616660977425213,-0.09566254969318659,-0.08253538999999487,24.540360872698855,9.01195749637398,-4.887431479034065,4.405272672796527,-1.8743025419222639,1.570512501065503
1700000279.999788,1,11.313259573439714,-2.7327701652238474,11.058902478521567,0.10477949921195774,-0.10870133256690521,-0.06121493791936326,25.969096957161895,5.766328091520786,-4.687217490278472,2.450657718013897,-1.0798253805105882,1.5357110296954062
1700000279.999788,1,11.248600001489399,-2.7740860009685107,11.038557788075359,0.10187551391917586,-0.11110945784822636,-0.062452120866936536,25.80785248534034,5.659852141565273,-4.676096725142412,2.3766795747860834,-1.0626613509086333,1.5022791824032489
1700000279.999788,1,11.256140492784585,-2.77708307312239,11.064597561328615,0.1028448133338578,-0.11122649324707672,-0.06120894388245544,25.771298948105137,5.675791645943905,-4.6852628857417375,2.3593330520853906,-1.0694114635605403,1.4798301096036768
1700000279.999788,1,11.235807974576021,-2.780138929480979,11.087136535177555,0.10291364741195899,-0.11116036135991152,-0.06021362992228956,25.60376049846764,5.625537947189052,-4.6655075057165645,2.3395894792406935,-1.0607134599171235,1.4571148900395419
1700000279.999788,1,11.344135563078066,-2.77167099255926,11.053660117542739,0.10532386101280068,-0.1113848933872805,-0.06139939035167388,26.1414645876736,5.745522796383956,-4.941118958938997,2.291552061358926,-1.1170774062553206,1.5322270435738843
1700000284.999778,1,12.577845629971973,-2.8707824180511268,10.495627007845723,0.12513911459643537,-0.08762047437323504,-0.07054374134677131,26.01578507472931,1.2777329322594335,-4.658712925654963,0.9670176353503167,-0.22535678601252707,1.5281989130214568
1700000284.999778,1,12.581223037692842,-2.7863893872990118,10.50031583399098,0.12710030755195414,-0.08273791355089358,-0.07029316674726903,25.990659231734647,1.2727049757116522,-4.677772941519975,0.9059814005415358,-0.23151460867003945,1.4997094721599975
1700000284.999778,1,12.613660644225085,-2.7802509755535434,10.478199311010794,0.1275319637256183,-0.08247127733712958,-0.07117457163838482,25.58321115543167,1.3076406449939058,-4.606051012067023,0.9010261157946771,-0.23926880676702264,1.4587973232409348
1700000284.999778,1,12.625433639786092,-2.768986735984133,10.447183584730713,0.12712631745945932,-0.08181902071271573,-0.0726280929846541,25.48731163180504,1.2696531501925816,-4.602226220297277,0.884539730814304,-0.23252277002616936,1.4393233537485322
1700000284.999778,1,12.808732758164698,-2.7946955559014737,10.324793527064934,0.12891929123945858,-0.08420618203160671,-0.07777595807729912,23.63670998733931,0.6527934575190247,-4.213422857557624,0.9092215338799736,-0.10532440074090771,1.3310671887808105
1700000290.000214,1,11.990962070480887,-3.612132418354417,10.367200805554905,0.08427084797432864,-0.10860591525842327,-0.0627042130053195,22.21890147637904,-3.5190417521088944,-3.842359441225149,1.5705897359039367,0.6626024593393856,1.3318342173839157
1700000290.000214,1,12.080462056290848,-3.590566733852938,10.401835866843545,0.08899919636643108,-0.10741765282192148,-0.060828129671753786,22.04880869776896,-3.564262475740141,-3.8356623073222122,1.555282016995523,0.6722897082484709,1.2976443009633611
1700000290.000214,1,12.068018932164184,-3.585399365201721,10.376888302949688,0.0879879302585515,-0.10705631761012677,-0.062041807021434275,22.03049012306477,-3.551132813528295,-3.8462793934790493,1.5328398148304296,0.6713005246743374,1.273036952870324
1700000290.000214,1,12.1707026200338,-3.5687893322606263,10.383698844269704,0.09232617746395445,-0.10597761618439668,-0.06131477888355656,21.935691444041318,-3.5689766155619607,-3.8431499023733506,1.5283116303442594,0.6767801318076414,1.2523825126184733
1700000290.000214,1,12.26456754056345,-3.6328546936079125,10.371057684331378,0.09463184032032906,-0.11048170911755716,-0.0614501961621195,23.52445850234559,-3.559404078941246,-4.2550778232161095,1.4752848848426272,0.6977965828010403,1.3484494743974451
1700000294.999756,1,14.676137905363069,-3.788613746423832,10.033656961172623,0.18105754495869877,-0.07506223851938901,-0.05626521158429912,27.176638018169786,-8.19586177530709,-5.040422879151225,3.4206870030774845,1.601269170950315,1.605956968648355
1700000294.999756,1,14.64768426242005,-3.7547075823877707,10.003552322484186,0.1801632999004476,-0.07291564767176617,-0.057825626178929335,27.1422314699213,-8.201097406545212,-5.070429129474642,3.3617195787531395,1.6019544000164105,1.5791719847101082
1700000294.999756,1,14.720947305572365,-3.7936318322305427,9.99466919406216,0.18166328815683308,-0.0743777991198535,-0.057780564676689426,27.07259423919275,-8.167379607461392,-5.080470494193902,3.3417827259790798,1.6018557035951133,1.5560091738635404
1700000294.999756,1,14.654054583228104,-3.7767360600317024,9.986627603117993,0.17920641481508578,-0.07387780598427299,-0.05849128319689385,26.80463548086875,-8.097666514994604,-5.0400519414325355,3.3208725782756803,1.592971618095205,1.527331850476842
