time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.000058,1,202.09584789950082,-19.505502596742026,19.777006416872403,0.11774594497248544,-0.4753281004457467,0.030959037072341832,11.061170078971065,-0.40696140176329565,0.005373438892126639,1.114889972755801,0.17328183959817423,1.8055913272720518
1700000270.0003479,1,201.89288539594045,-34.34155400145293,21.627243967544562,0.017796431234712626,-0.49169780388722006,0.05516527164061141,12.976776845438033,-3.059335362870574,0.03767546336605474,2.0539017677502978,0.16182260295935164,1.8681073387142848
1700000270.0003479,1,201.83319771019276,-34.20368978212289,21.623679930391432,0.016566569981100537,-0.48958493413633764,0.05506525076201462,12.812689937108113,-2.8348393911558505,0.03839699687407572,1.6861171790018592,0.1620434184860097,1.8663231803984528
1700000270.0003479,1,201.82355154924477,-34.17881008711708,21.641372784150644,0.016504738277883665,-0.48984218972964194,0.05556201374190545,12.809851034291915,-2.83260781823884,0.03846133870556543,1.6654568455203482,0.16262792203156867,1.8648982040982005
1700000270.0003479,1,201.80948716453105,-34.1812711926323,21.644778240597297,0.016183661939301666,-0.4901762071378885,0.0556580482414044,12.77899795713197,-2.7995246466872303,0.03847236824967625,1.5730474970914265,0.16351701503490063,1.8637842164521559
1700000270.0003479,1,201.79963062545198,-34.26982823785413,21.65129045189707,0.015517085568176704,-0.49076513852511927,0.05584189147785791,12.764387799195314,-3.1287415289063762,0.0437917459446936,1.8855539576583618,0.17320388622002877,1.8655537455326001
1700000270.0003479,1,201.82766929054068,-34.32200465007911,21.65251413186878,0.015881794654733803,-0.49040281688454695,0.05587572281085555,12.739470893016051,-3.085263147643114,0.043858364902936056,1.8089456903552517,0.1736121206729129,1.8649262211599928
1700000270.0003479,1,201.8254218378514,-34.38185130711347,21.65841004905893,0.015448119002599224,-0.4903260142057294,0.0560425617967875,12.736046220081358,-3.088626723413561,0.04396133388062224,1.7553263758530133,0.17389199376296072,1.864468842826419
1700000270.0003479,1,201.82783845014274,-34.404032383133355,21.6540520253832,0.015389978541948145,-0.4903515842963743,0.05591810795551673,12.735814182138213,-3.0843205106571285,0.044053929196050945,1.662543931096216,0.1740940486162191,1.8641452458607335
1700000270.0003479,1,201.83564448352215,-34.37899437553586,21.654112106379603,0.015743477773556298,-0.4903348072585572,0.055920014273725324,12.734857831947107,-3.0858172150555494,0.04411038987728237,1.6536913421567028,0.1742098447881852,1.863924257932156
1700000270.0003479,1,201.82754489975213,-34.255764961442296,21.654671683009372,0.016464805140552027,-0.4903936602339872,0.0559379114395661,12.95795966644013,-3.353204320085639,0.04361154363188176,1.7006069021033092,0.173883442795113,1.863789895556156
1700000270.0003479,1,201.82254731153836,-34.259336467256226,21.65844879388445,0.016302636247185705,-0.49046577058421953,0.05604760478278531,12.945027037615006,-3.3436626306986343,0.043628320015172826,1.6924297549603975,0.17394485008779081,1.8636993753115876
1700000270.0003479,1,201.82975085861494,-34.26324319779235,21.656801926127812,0.016422700432101766,-0.4904718743228468,0.0559992574775371,12.93383934328444,-3.3275838159200695,0.04363692417663363,1.6675180571347057,0.1739836641800712,1.8636468618212798
1700000270.0003479,1,201.82899132333637,-34.26484509916924,21.65749143376958,0.01635077731956312,-0.4904511477022972,0.05601974181353187,12.923102866347104,-3.31645085221581,0.0436548610909157,1.6558909320363207,0.1739881074900934,1.8636194131226465
1700000270.0003479,1,201.81573127905773,-34.24801349678641,21.657831975062926,0.016308176015226144,-0.49040055580971836,0.05603033000502774,12.899237072444354,-3.285841584146476,0.04364264027808311,1.61662140392768,0.1740133507489874,1.8636073060027918
1700000270.0003479,1,201.86783635500962,-34.31274745886349,21.657525985776697,0.01656763932495076,-0.49034528318203263,0.056019520506600785,12.790257857965154,-3.2489743493316743,0.04360526632044538,1.857219101605569,0.1737656518910944,1.8635659489715883
1700000270.0003479,1,201.84878769887382,-34.257184163104235,21.657737469918636,0.01653709122773614,-0.49017316307185266,0.0560283006067105,12.76954894712117,-3.189049220696665,0.043618822347413246,1.6835062024812817,0.17372514707307582,1.8635654968934197
1700000270.0003479,1,201.82412549816326,-34.190843606633166,21.65775084147948,0.016456918407659768,-0.4899813560682853,0.05602917318149048,12.761787544259672,-3.168159302302523,0.04362200469420612,1.62700319982925,0.17371707472785317,1.8635653070586646
1700000270.0003479,1,201.82557227182969,-34.193575042409556,21.65785534942166,0.016464693798309157,-0.4899672588752925,0.056031515237217416,12.752873934119188,-3.1440649762574857,0.04362852351165888,1.5618337057559741,0.17370183493821045,1.8635634958231948
1700000270.0003479,1,201.8311307326466,-34.21206156853015,21.658196966028527,0.016457599419984627,-0.4900340527419965,0.056039955429884755,12.752538151320666,-3.142964387431881,0.043628509893680875,1.5582204849843329,0.17370663330996383,1.863559149621423
1700000270.0003479,1,201.8479994547903,-34.266068523757276,21.659698951912418,0.016515579023748873,-0.49021896704021284,0.056077802206080975,12.76478151403423,-3.2028451253209833,0.04355209044445377,1.8107704051611475,0.17373913355429765,1.8635125048105328
1700000270.0003479,1,201.85286685128105,-34.28261672573979,21.65938105818915,0.01651905302125092,-0.4902656391938234,0.05606927466024435,12.758078133107755,-3.179822941784814,0.043558579794960334,1.7316771350607683,0.17373134303162993,1.8635027021216697
1700000270.0003479,1,201.84618927495922,-34.25777481154939,21.658710938170266,0.01652196813463833,-0.49017374341244996,0.05605151629850784,12.757344220965107,-3.1772608034030836,0.04356247714483085,1.7226988461818817,0.1737339645898748,1.863490697262843
1700000270.0003479,1,201.8469734465216,-34.26152549089852,21.659431647629972,0.016518933238900562,-0.4901961154997252,0.05607094711646266,12.750430214441156,-3.1534016670551566,0.04357142840412544,1.640332348159635,0.17372031334147214,1.8634770804775562
1700000270.0003479,1,201.84878166076857,-34.26801719489033,21.658977325256313,0.01651811678137156,-0.49021661359977264,0.056058571351985685,12.750302952150898,-3.1529409383518825,0.04357467840229099,1.6386404693014505,0.1737264572209828,1.8634624477397628
1700000270.0003479,1,201.8409142302061,-34.24551021261834,21.658998190173403,0.016462188360140698,-0.49026471885228196,0.056059333687095016,12.811859001844136,-3.2550741872542237,0.043534685954769135,1.752947483849253,0.17373000211497994,1.863453192852351
1700000270.0003479,1,201.8291507471252,-34.21986411217348,21.65887222898064,0.016424715937465355,-0.4901919958447515,0.056056099792269345,12.804385578071564,-3.2388740191583225,0.043538177375382243,1.7178165752818992,0.17373676871732213,1.8634381629463384
1700000270.0003479,1,201.83079385190118,-34.22451932348005,21.66004025344366,0.016427138571753475,-0.49022255828421624,0.05608825204951824,12.797245598206029,-3.2233963680991518,0.043545370513538025,1.6842525286509278,0.1737346219091249,1.8634236322828228
1700000270.0003479,1,201.8252740381079,-34.212509552722274,21.660095554759643,0.01641037887779924,-0.4901908809066033,0.05608988530426052,12.796011318957921,-3.2207049073816343,0.04354755669115199,1.6783724873887191,0.17374215678075441,1.863409941770239
1700000270.0003479,1,201.80172352701558,-34.162133991607725,21.660877126521985,0.01633375439154342,-0.4900657311950371,0.05611201393602784,12.781365905648174,-3.1889617233167873,0.04355714056749029,1.6095611294325867,0.17373235655170993,1.8633973210687944
