time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.00063,1,206.46013248396793,-18.838081416099733,20.667695573885076,0.3070078969765674,-0.4758533252886597,0.016937668276484394,8.32262225863893,0.01863854517716447,-0.0058872458237013625,1.1349545836410229,0.6645303671628501,6.657480156066155
1700000260.001133,1,200.8067447559698,-28.962519686103015,17.44717090460225,-0.04710023308170741,-0.491413964853116,-0.07264607661681165,10.8712813259257,-1.212226209874991,0.0918395290519531,1.9165612214071293,0.815215367915106,8.520243532497068
1700000260.001133,1,200.7652404362166,-28.917943490154485,17.49030671349338,-0.048354552605956946,-0.48965316527928604,-0.07150387013159176,10.806198221271854,-1.1898676296739032,0.09486139796485936,1.892463144651987,0.8166082266881073,8.480276839639714
1700000260.001133,1,200.75994463404004,-28.963862318416503,17.514218274808186,-0.04857411449139726,-0.4900929901340921,-0.07086854013211392,10.805568794240049,-1.1939547561444777,0.09551754616800608,1.6601359103223512,0.8214979170459314,8.449088170365988
1700000260.001133,1,200.7075759780012,-29.014905287192832,17.52785946213058,-0.05020858608709611,-0.4907049564951912,-0.07050393601238368,10.773088127491013,-1.2254043666793881,0.09496054200633686,1.6280144223728945,0.8220325988523095,8.425254636616774
1700000260.001133,1,200.67553053826265,-28.400472496610533,17.515427297483637,-0.05030452695177808,-0.47742291990500924,-0.0707940793804222,11.011713369519896,-2.1643046478208596,0.10936624564784268,1.2509547976283328,0.667574587026108,8.54102060513781
1700000265.001046,1,201.31071353497592,-30.872585817285103,19.75804574852822,0.005663400485283,-0.5044589431943034,0.008918799375290734,7.987162901972941,-1.6929589103131388,0.0887602238419486,1.0900476088395452,0.44824580686186155,6.239900477905623
1700000265.001046,1,201.37337424613017,-30.898984760643245,19.85099730319895,0.010852417272944379,-0.5091126906917722,0.011462935490494694,7.944111382952525,-1.6365244658133458,0.0879819642359996,0.9883485090092128,0.45145867399810097,6.199184812470554
1700000265.001046,1,201.36228537521097,-30.89407309682448,19.824847912119104,0.010587567360440954,-0.5100957995201995,0.010754688100505255,7.781617180216965,-1.5844979407505106,0.09087319847928521,0.9716015348732644,0.4521939488367615,6.168090467237655
1700000265.001046,1,201.3747585873878,-30.905304178572482,19.89083842007335,0.011678642981276313,-0.5129363427923803,0.012599185806610097,7.774054507842155,-1.5717410785642867,0.09160365178060868,0.9403403825291637,0.45254721564235806,6.144963602115968
1700000265.001046,1,201.4593089989498,-31.047958569922006,19.81760766118204,0.010425473678870771,-0.5165111923853044,0.010692171854389525,7.541569355531796,-1.5736526475125117,0.10483503822824496,1.3955241795073074,0.5261829709480201,6.122439109665656
1700000265.001046,1,201.4647837595906,-31.00554475232148,19.77892728707865,0.012070501971488524,-0.5036326641771347,0.009488746215258753,7.5334368491097266,-1.5628312518168619,0.10488558511245967,1.3711752753013096,0.5270398218246305,6.110548302015942
1700000265.001046,1,201.45959153391073,-30.951611474079144,19.769629072543538,0.01253868648845639,-0.506080522617979,0.00924389188914625,7.532518728300559,-1.548871096779589,0.1051165892380711,1.1384380032780843,0.5264607387668924,6.102429519550616
1700000265.001046,1,201.4533260554223,-30.917099278192136,19.8026292792498,0.01234046965095527,-0.5072889765003278,0.010232252907286753,7.531851578635605,-1.544634046912873,0.10531335108356239,1.1101155498541435,0.5268245412809012,6.097119530607588
1700000265.001046,1,201.45354485325927,-30.906355944274345,19.807646080073116,0.012494606958586726,-0.5069948873212029,0.010382864594132412,7.531772282797046,-1.5441301303121744,0.10541110354874833,1.0828751639949163,0.5271748037390402,6.0938306261163815
1700000265.001046,1,201.46592899255694,-30.88225636252767,19.817973171218693,0.013685036415379078,-0.5051338790627306,0.010700910708539575,7.600007660573056,-1.714327490229372,0.1054315409688739,1.415417312109556,0.5281959882498952,6.086275234761145
1700000274.9994519,1,200.58016378758467,-37.59697701352564,22.48751041509501,-0.06000379557665163,-0.6207450718522427,0.09737624714441026,9.797623052690211,-2.7298796476655656,0.14327030796726067,1.623097701758579,0.5395739152184256,6.630668842529552
1700000274.9994519,1,200.6501580783922,-37.71653772343051,22.54024998895901,-0.0578133508094265,-0.6245280594826029,0.0990942757111955,9.682520825346819,-2.6471265196288085,0.14387124044560662,1.4488936270937018,0.5423812587233395,6.605544339370597
1700000274.9994519,1,200.66376453531421,-37.7328417303568,22.514699046239,-0.057501530932376324,-0.6242728371257953,0.09824556972891174,9.637771067285817,-2.6171960297755343,0.14393772179576864,1.4269536661983981,0.5432625533519123,6.586882372732851
1700000274.9994519,1,200.6133465705312,-37.71738015621919,22.52129985437766,-0.060139528180894034,-0.6243183809736873,0.09847248977688133,9.605055310884236,-2.604445537192688,0.14434579046191498,1.383227306374763,0.5443054851499325,6.573387487638341
1700000274.9994519,1,200.39576053811552,-37.692378433327164,22.530985738730877,-0.06823159505679206,-0.6316610437930895,0.09905608251383352,9.84097464268493,-2.7732221982081575,0.16703165730318664,1.4775313409136142,0.6136423431031572,6.616567742032924
1700000279.999871,1,200.22136629374558,-40.076168631520815,21.596055045130058,-0.03751624257258224,-0.517489279854862,0.04872073264876023,8.135252149575894,-2.5107497785046786,0.16254086017048275,1.4846240773444677,0.526204275091908,5.891977101962194
1700000279.999871,1,200.2551870185277,-40.04173047267045,21.5580276697033,-0.033871826663851634,-0.5116404149662942,0.04739979390456215,8.059916919465344,-2.4703208333556597,0.16317973676733796,1.3993691204010423,0.5292691015060635,5.864727241241716
1700000279.999871,1,200.30288050828625,-40.07245290813876,21.575430295999826,-0.0335020565618495,-0.5119937956898662,0.047996208578536585,8.005391862334234,-2.435130807320634,0.1640735722340712,1.3743280356254866,0.5308904312261193,5.844455990971052
1700000279.999871,1,200.2931668499653,-40.06273764530307,21.587273499126553,-0.03370901567628757,-0.5110944496125693,0.04840516564459929,7.914415621015576,-2.4154108554277447,0.1641990065369544,1.3615502200945726,0.5322785024131499,5.829762436756805
1700000279.999871,1,200.34347182881095,-40.02703679575894,21.56893801301969,-0.03052391494711075,-0.504578131536419,0.047793368495131834,7.912192197577827,-2.523693506118786,0.151883336915087,1.5190093773273414,0.4938914355462374,5.804063615607412
1700000279.999871,1,200.31883273132144,-39.98630989733966,21.59380487604196,-0.030095110417299384,-0.5036759292245765,0.04871368524537295,7.844442621314952,-2.4481002406527383,0.15230123131868775,1.4119155538218773,0.4944261508588145,5.796964880570187
1700000279.999871,1,200.28430457559307,-39.960307736233055,21.592805424548974,-0.031150276661362476,-0.5048861229849844,0.04868574280790959,7.818227673871427,-2.4245396598839304,0.15277905303534095,1.3880855663336493,0.4950542912768701,5.7923568884580705
1700000279.999871,1,200.28885391939193,-39.96451700654761,21.588024131312995,-0.030929202897489537,-0.5045796371114696,0.048488332576942565,7.808852684169113,-2.4129864331327346,0.15329698387654633,1.373584464686124,0.49527639141523416,5.7895193727929435
1700000279.999871,1,200.309848078977,-39.97908852135242,21.581705259751207,-0.030234046823885766,-0.5045876224872632,0.048207506122603466,7.8047565617387225,-2.4104751482983273,0.1534555119151956,1.3714044546296,0.4956082922504967,5.787900254106016
1700000279.999871,1,200.32803720242595,-39.97903951751814,21.563282907779012,-0.028996437968810813,-0.5039325850225362,0.04733363508313937,7.8863822561453105,-2.5392226739999924,0.15271194219669373,1.561565766401203,0.49578770091456936,5.786174084566691
1700000290.000275,1,203.36747308659565,-45.89975676221335,21.101848153186317,0.12948748164191728,-0.5404454476602443,0.017618478918744948,9.371115453280838,-3.5612743045928834,0.1986766592434927,2.4463006252722184,0.5482491993710812,6.828030727289234
1700000290.000275,1,203.39391002011342,-45.7866270797876,21.12368626204749,0.13229669312833472,-0.5353834553718477,0.01832068232580227,9.344958550450867,-3.5596375023031652,0.20045153204085842,2.2983152103660656,0.5521882420875986,6.808587463957611
1700000290.000275,1,203.40448011634632,-45.78945140898981,21.096933808611137,0.1326710796603748,-0.5350824667894517,0.017413176640150473,9.25657665905021,-3.45372692072207,0.20197067068765678,2.166169796126848,0.5544726281210299,6.794308364624936
1700000290.000275,1,203.44879749456973,-45.74692731050174,21.107096241831023,0.13498171739974504,-0.5320062298015592,0.01774818606916201,9.223967648844795,-3.447001043438133,0.20249970367918174,2.1291127020215286,0.5555017257413245,6.784086176132478
1700000290.000275,1,203.4571740760584,-45.694806494512136,21.105484672233366,0.13553013813755924,-0.529218788690759,0.017717570360891617,9.311368977534402,-3.4065969879186584,0.1870434736924831,2.129972666434862,0.5352240898467647,6.774825312284875
1700000290.000275,1,203.44259524940014,-45.67796719999891,21.106325656481694,0.1355558826263211,-0.5298300075200668,0.017750563814978762,9.300969568478697,-3.4046264501851016,0.18741468764033545,2.1014246801204055,0.5356291286067536,6.770071474490044
1700000290.000275,1,203.44839895828653,-45.6801187419862,21.08842363778785,0.13566328679595088,-0.5293868987147803,0.017059791043410894,9.270088725188069,-3.377215972001957,0.18762999428598018,2.076785027385211,0.5361730870792535,6.767049951426336
1700000290.000275,1,203.43748650298926,-45.66259570984566,21.086971809266455,0.13557871909926172,-0.5292012606998424,0.017000397593258654,9.26761024068739,-3.373405283209007,0.18788915054946878,2.070639641824662,0.5364846158308161,6.765248203033401
1700000290.000275,1,203.4064952048692,-45.60409524855197,21.079640732853342,0.13546313491132572,-0.5282150244249916,0.016676478733322446,9.240326346322238,-3.326516200881708,0.1880439149643624,1.9890646228391586,0.5367589366173157,6.764266608692737
