time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000240.000128,1,4.758829802741862,3.3318289245879162,14.06660213111053,-0.07621346952410077,-0.2700978637994906,-0.054968631881324746,0.6339837863913154,-0.014264096336500057,0.01925987836862555,0.6059990436421453,-0.0318927267860652,0.3106813861525404
1700000240.000128,1,4.735687055927908,3.355120627376259,14.073605856796275,-0.07807078956321531,-0.2697646554622305,-0.054734996664895695,0.6311507875625442,-0.01147836608374705,0.019472459792869025,0.6031883308981606,-0.032060747224291114,0.3104867331619693
1700000240.000128,1,4.7491053181478495,3.3452546384543846,14.0632727014227,-0.07712626465906319,-0.2698328250204142,-0.05503593106836597,0.627681653491993,-0.008103678640366376,0.019689593907501284,0.5998786849389665,-0.03220899724312586,0.31018029247890355
1700000240.000128,1,4.933248505267313,3.0844708389670235,14.062125282290216,-0.04975994630385212,-0.27600180433913857,-0.05831305466487859,0.637030666260135,0.022268688290192688,0.007722865889277987,0.5831139867379255,-0.029341933184004684,0.3205706113255706
1700000260.00043,1,9.209113380184467,-1.2257076905005304,10.809856597609194,0.16791725568995886,-0.22673128712544136,-0.14069707061983094,0.8471873568607171,-0.10707934714592966,0.07980840449089106,1.6183628524050966,0.014176126838420334,0.7057296360763342
1700000260.00043,1,8.83879875707146,-0.7806547985618209,11.092792317616144,0.1530618381997616,-0.20824136577876473,-0.12830464958019006,0.7617607456446214,-0.057425021841061206,0.09284256834362506,1.5651216710087728,0.012758424968708194,0.6607986044823535
1700000260.00043,1,8.770979714917322,-1.091580939441048,11.308102512299948,0.15223416529971062,-0.220916315094977,-0.11891165545035526,0.7581390908000643,-0.0846661754883881,0.09902605591238492,1.2870564389521038,0.0392570059743453,0.6233655181290537
1700000260.00043,1,8.479691883668865,-1.165840864066861,11.439133028697555,0.14097407022370556,-0.22386276511285275,-0.11302264809734489,0.7220887121956843,-0.09206690215615725,0.09844536774367382,1.2849771642080443,0.042315732566628815,0.5958578656927621
1700000260.00043,1,9.428094750441423,-0.040994801028817474,11.49845537574609,0.1797897533378101,-0.1802073325727444,-0.10877910385778333,0.6587856228671567,-0.1240505574187832,0.06838371166211894,0.9143292738850446,0.025838278088418393,0.5235809208374591
1700000260.00043,1,9.569309009238408,-0.09750281852622811,11.371859676981503,0.18464420478366497,-0.18130530330005765,-0.11435135016663046,0.6373700867028699,-0.11701735382554443,0.0708850944741231,0.8998452201490724,0.02352723764696126,0.5047547558483552
1700000260.00043,1,9.440506796728648,-0.22586469471635173,11.595264300186075,0.17548057057788582,-0.18200893494335768,-0.10357335529150077,0.6331122550475349,-0.11804868847797476,0.07353338827261445,0.887416046593873,0.02341168340189438,0.4917958155817096
1700000260.00043,1,9.443686910956892,-0.18367530473079652,11.5352061343191,0.17649130011598477,-0.18132015760154147,-0.10647653565130041,0.632418107254018,-0.11330680415434738,0.07454896741882826,0.8478839004096415,0.022850027865235382,0.48309946680151916
1700000260.00043,1,9.392846178108089,-0.1437427914735967,11.65749215531337,0.1747850237869131,-0.18019221780989225,-0.10075070099955154,0.6308873268472304,-0.11174210531589703,0.07516668655440364,0.8455442478440799,0.023201953454752466,0.477924113931474
1700000260.00043,1,9.424530964274084,-0.5598051674354132,11.48462469541564,0.17652614334518396,-0.17922015776765454,-0.10951065301507192,0.6321453689214597,-0.10605703119106842,0.05539520261531822,0.8079919197170087,0.015535119963362586,0.47562865956131717
1700000260.00043,1,9.453793115500151,-0.6777114126817603,11.415440935767318,0.17824760230130032,-0.18360743913755806,-0.1128487867892958,0.6318180779028362,-0.1056233425555322,0.05531283733938848,0.8050497518314792,0.014856300156766132,0.47432278614145856
1700000260.00043,1,9.407902400571945,-0.6286454330521761,11.410693211238954,0.17535409575348737,-0.1824629420273248,-0.1132148340579615,0.6220437007508844,-0.10203729030099726,0.05397123236904134,0.8030540558593547,0.014960505807010744,0.4736480002698255
1700000260.00043,1,9.413713799968155,-0.5753608719314383,11.440148712643996,0.17473946211176059,-0.18110105606411506,-0.1115571836141466,0.6217970831440758,-0.10186708982754654,0.05393763740793337,0.8022176845102303,0.014693347806315038,0.47348851558192523
1700000260.00043,1,9.415675092438548,-0.5663741631018415,11.44343164661727,0.17474211704855158,-0.18082114594784182,-0.1112966543469708,0.6216115712201886,-0.10176949461869443,0.05390829135812903,0.8019589264942184,0.0146734326068985,0.47346529579389757
1700000260.00043,1,9.047747889690056,-0.7326338963943335,11.427719380049679,0.16090598502035375,-0.20226320267274853,-0.11194636713233573,0.6485660236263434,-0.11083508291748231,0.0794254454172046,0.8012871693640318,0.016963317867319395,0.485832089147465
1700000260.00043,1,9.15035600553992,-0.7622933571477007,11.43100507684085,0.16223376920651697,-0.19968812490514573,-0.11095974083415118,0.6400937847422506,-0.10788249522934158,0.07903244079558969,0.8002039803955691,0.017099408027897705,0.48545710287592125
1700000260.00043,1,9.211462728072043,-0.779030125397228,11.412660544090917,0.1626268777103641,-0.1975510047197249,-0.11097930889000637,0.630215149455113,-0.10491086427560077,0.07850928848683096,0.7992996834750186,0.017285782556314973,0.4848948845366828
1700000260.00043,1,9.204838673584733,-0.7828805280910175,11.441508523607826,0.1628040306731676,-0.19836028509902992,-0.11005493879695472,0.6290499811557778,-0.10445017560560022,0.07832919667771032,0.7990861433610496,0.017359227115732026,0.48421942433251325
1700000260.00043,1,9.169095496435771,-0.768873610709243,11.438359098665673,0.16226860983842017,-0.19900063669882417,-0.1104387137486731,0.6282018621283998,-0.10411331811955399,0.07810313180443497,0.7989425982411973,0.01744100989513858,0.4834252959403743
1700000260.00043,1,9.361662453579598,-0.8817507153866021,11.425883229889495,0.1666089307657523,-0.19163463001153325,-0.11282987906769451,0.6343967779036035,-0.12215476661787864,0.05362832753034654,0.8214717473377151,0.009805150751188993,0.49319085274411567
1700000280.000377,1,13.699026584833838,-1.7598485357422273,11.390973621121864,0.2065614673278416,-0.07039146833319647,-0.02449245051178575,0.7933824361819023,-0.11950209439315843,0.06150187340716642,1.3787944521023723,0.012919063424863743,0.7831566560262316
1700000280.000377,1,13.944934608637565,-1.8681514088524662,11.158922631887096,0.21640917005774263,-0.07370097132472672,-0.03461829367393493,0.6920040291509689,-0.1233864231167306,0.06065437301287514,1.3035508362159636,0.015413974391879604,0.7461507055429553
1700000280.000377,1,13.977129102239585,-1.9181442220338507,11.184844704353877,0.21807147686394313,-0.07649297200291309,-0.033399878612461714,0.6905198981961875,-0.12174104821405969,0.06428086775562963,1.2991015571435003,0.014039716201065556,0.715773973639054
1700000280.000377,1,13.882328384974862,-2.00332082332457,11.2154108750053,0.21450376335429205,-0.08076107158701086,-0.032018417891860135,0.6556500358376617,-0.1290639089987754,0.06621070612720566,1.239991191657819,0.01555860813554882,0.6919058583630331
1700000280.000377,1,14.331400953654953,-1.5226447594156634,10.992817123305533,0.2521941408364841,-0.06857185461051508,-0.04172413593517675,0.6199252291862944,-0.07874328984033416,0.07571709519606613,1.164364384900968,0.012656677443177352,0.6422335409428723
1700000280.000377,1,14.451651406353525,-1.4895208179724642,11.106261397454313,0.2588064355679506,-0.06775932116932344,-0.03666174765807689,0.5951088442811239,-0.08490214793389206,0.07789719313586957,1.1623696303811484,0.013160218466862586,0.6275555722641443
1700000280.000377,1,14.453084242880891,-1.4586762954175885,11.091096526671757,0.26194051008530217,-0.06744967552502452,-0.03746859346464247,0.5891244627286438,-0.08962190967801201,0.08087194416492391,1.1579120181418472,0.014214165568162063,0.6173837938422068
1700000280.000377,1,14.464986326098822,-1.462798000398355,11.046749845026334,0.2623395069721497,-0.06759643930817252,-0.03953109778137622,0.5884630325417013,-0.08987404681305344,0.08297343557444226,1.1450330842058531,0.012718649427818045,0.6102736535451435
1700000280.000377,1,14.52500790168347,-1.5065142931294655,11.035612533199869,0.2640905559350807,-0.06915509174516012,-0.04008384493138221,0.5870801449705854,-0.08930563136987024,0.08411473749886482,1.143754585064771,0.012959136283324959,0.6055825446624838
1700000280.000377,1,14.834285546400595,-1.980020277235334,10.826790387258372,0.26537628102471944,-0.08819469105029332,-0.048620409995299735,0.5873415569037357,-0.0943224219917739,0.07698926395702424,1.1377265178406524,0.008364640064397168,0.6070891593468553
1700000280.000377,1,14.799035652143301,-1.975138012293562,10.838857398217998,0.2644798923145598,-0.08688456735532615,-0.04808848734112314,0.584145362713064,-0.0904942810368032,0.07687733873472428,1.1289611733684117,0.008638665242210745,0.6054558241380659
1700000280.000377,1,14.833154945904273,-1.952882379774761,10.856620120960468,0.2659244485192781,-0.08590351749948524,-0.047194209154649704,0.5833012472452347,-0.09055337329898605,0.07700988864846432,1.128303919438985,0.008629879141013354,0.6046566039052652
1700000280.000377,1,14.837074986905147,-1.9671826131310532,10.84347780502757,0.26577022841566106,-0.08709499965941918,-0.047873087644853235,0.5829121512171497,-0.08968967390331171,0.07702735303835041,1.1241126270277026,0.008951099225819093,0.6043207342187492
1700000280.000377,1,14.832490461666628,-1.9844147723721262,10.853928596260898,0.2653291595216484,-0.08832978644759223,-0.0472818960297658,0.5828909558462932,-0.08970140523814274,0.07706150364885932,1.1240165018659227,0.008992426362856009,0.604234977144749
1700000280.000377,1,14.878945623293989,-1.9289434664408531,10.866644270201805,0.2680371882760621,-0.09275801482584137,-0.04640502801027454,0.6130440364347862,-0.08626007378800621,0.08258195192024456,1.1046406409433303,0.008640811894115436,0.5999908647519349
1700000280.000377,1,14.906536927248755,-1.923070385880138,10.866456095459748,0.26979408409049804,-0.09307966259638245,-0.04644550188218016,0.6100533841409559,-0.0868198556719484,0.08250326656394678,1.1044961580364465,0.008662740811004545,0.5999457299765409
1700000280.000377,1,14.893334723684358,-1.927596073559897,10.880660166650493,0.2690593328799614,-0.09306398530996915,-0.0458722296534591,0.6084249461331123,-0.087125119493339,0.0824377655706995,1.1043963784369106,0.008701671529832677,0.5998051180254109
1700000280.000377,1,14.935817593720689,-1.9191677508564056,10.881248092981817,0.2717006729818825,-0.09352757438266664,-0.04591198059344091,0.6063996929231036,-0.08778285383382131,0.08241877715469244,1.1041410712780264,0.00875976387884947,0.5995496695570277
1700000280.000377,1,15.003338604268539,-1.9014837562735767,10.896907392759797,0.2762461458691131,-0.0943742932060539,-0.04535658564795519,0.6005277434472369,-0.08951747444197515,0.08238094378020416,1.1036157098236166,0.008807686998630104,0.5991829598863379
