time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000245.000208,1,200.37549521934878,-26.692952539328378,22.163473231819562,-0.02632323824862075,-0.48860815487020703,0.06662733922650149,7.880542065670703,49.29540472117088,-4.779507185344816,937.748786898478,-90.17066771931978,11.925412676553112
1700000245.000208,1,200.09935738103,-25.785831313045993,22.13350473490931,-0.03452052755125469,-0.4750220269862361,0.06730673659707087,7.845853781154212,49.39939365153214,-4.790921507098408,937.3088841624619,-90.16325567218871,11.915041645259988
1700000245.000208,1,199.8548495960782,-25.379037068479608,22.067002502566012,-0.041241280969514314,-0.4688237245799498,0.06600656155027126,7.815965332922129,49.455805059624296,-4.797227013568012,937.1121825732603,-90.17154302451036,11.909165391963684
1700000245.000208,1,200.3239894695142,-26.486298112636216,22.324659117474607,-0.03028928201686824,-0.48037687159789433,0.07158314370023722,7.889072303387,50.32145936299579,-5.012639498741798,921.9735616893365,-91.17926968204239,12.213485230484185
1700000245.000208,1,200.16618551658564,-26.231331958924663,22.177242634827806,-0.0374473077798827,-0.47873937948159323,0.06772433239621375,7.880107611611384,50.35591401357243,-5.0177495257998155,921.7798364872049,-91.1694014530512,12.209000350804384
1700000250.000175,1,200.5238416098578,-30.651029134408116,23.031693023890217,-0.011944768353544157,-0.5045113019555969,0.07932748485003277,13.83599806025206,90.8507547891179,-9.16311918951028,964.4457220444378,-96.51267465755916,12.947009870724967
1700000250.000175,1,200.45608278684173,-31.054190276126736,22.8529815809097,-0.016169184151355976,-0.511145089612348,0.07321596951073457,13.831050543774401,90.878286644087,-9.167874144295803,964.0907511161687,-96.51525614438997,12.938258439708697
1700000250.000175,1,200.4792583683262,-30.85519561914809,22.942600878047397,-0.013865212187834895,-0.5083458132175764,0.07649747225830152,13.830408811029836,90.87744638087128,-9.169491965870694,963.9450253755938,-96.52822611655562,12.933102242998707
1700000250.000175,1,200.26317786336097,-31.55946252673602,22.91761795114637,-0.018149804972605713,-0.5152229327402829,0.0732270541158359,13.650527195982175,89.33754953488595,-9.094429249277992,969.5804946408707,-97.87749078272765,13.20753074211889
1700000250.000175,1,200.17564966110123,-31.604414299130642,22.88200003460405,-0.020322293535423114,-0.515663407279821,0.07186188384839189,13.6113304838072,89.380045331804,-9.095670629169629,969.4913917462814,-97.88538645867901,13.205468238806064
1700000255.0000699,1,200.97842443926606,-35.19395516890974,24.287910262099224,0.02788924311405256,-0.5269887147721407,0.10115099412769427,22.97085643760952,132.07508643077787,-13.793937679898992,1003.228211386246,-104.03419640457602,14.228392419739535
1700000255.0000699,1,200.96075054290444,-34.76824549442431,24.34537705005734,0.02834376568797424,-0.520474161555156,0.10352340984827088,22.964404538764015,132.06797146964877,-13.797788049759019,1002.9587568641441,-104.05320020247316,14.222557133128102
1700000255.0000699,1,200.94558588814843,-35.00414153683994,24.341030735748365,0.02841385432181258,-0.5236401922424039,0.10290286614809999,22.96297182383608,132.05511725227984,-13.799922138503446,1002.756698976513,-104.05804845179986,14.216946570104293
1700000255.0000699,1,200.83334708144733,-33.6882112494786,24.139512348539473,0.022758230547500605,-0.5065117597797159,0.10021003003034427,22.495661135635753,130.92185330339993,-14.11944643396496,1020.3005594082651,-109.33471110008927,15.17481021339855
1700000255.0000699,1,200.82155497626562,-33.40766815383368,24.14985151035686,0.02274454260012797,-0.5026678219340599,0.10117201421307961,22.48862625494659,130.93145096392456,-14.12282940979839,1020.1736980651623,-109.33700033103757,15.172764316692358
1700000259.999791,1,199.6822593940892,-39.98920948356004,23.506542450907272,-0.03496058581712902,-0.5579590423153323,0.05950181781917871,34.72335323373668,175.90948365630354,-19.621880189764447,1069.71648896382,-118.53492149467897,16.692260553213586
1700000259.999791,1,199.71887248112458,-39.14418649469233,23.536502165079664,-0.03536843836645369,-0.545905760764746,0.06186708053940555,34.718296938930116,175.88955629937186,-19.62697620771466,1069.3136485562916,-118.54429523892244,16.68660541157711
1700000259.999791,1,199.71207737039148,-39.018023317914064,23.577259276243126,-0.033042544627192846,-0.544833908152665,0.06355912369156874,34.698951863997095,175.81854493828575,-19.627646578590504,1069.0281337580022,-118.55501651004076,16.68322023665434
1700000259.999791,1,199.8770090091712,-36.54333941479445,23.430769124437127,-0.03099322870477836,-0.5125830235746218,0.06259440310870407,36.44273598814552,181.70219887147573,-19.106677121214524,1082.1658006650027,-112.97924511644274,15.345619554156983
1700000259.999791,1,199.9209656826023,-36.69156132967456,23.443718999376696,-0.02906547044157952,-0.5150178215825731,0.06277652848365424,36.4185285972826,181.71264525629877,-19.10584405825563,1082.1082073228251,-112.98377082471555,15.342909709652112
1700000265.000066,1,198.56617104883765,-33.342574975902664,22.330652738719383,-0.11109888704066025,-0.429490171839402,0.031235272064190023,53.513691817855836,233.28416718413516,-24.864349960753394,1148.5406821277006,-121.63604549023482,16.52581625473158
1700000265.000066,1,198.69958451659556,-33.601333845443435,22.566181458282674,-0.10222680314071649,-0.43243019783829584,0.037640859488861964,53.50534091119097,233.29356581182617,-24.870455047834312,1148.3789619888425,-121.64061830708475,16.516402221104705
1700000265.000066,1,198.68008747425566,-33.77438160977291,22.519518229613134,-0.10269080329603048,-0.43537734562707175,0.0359550490002548,53.49050563682411,233.31585900015332,-24.875137974885398,1148.259875998158,-121.65144313718633,16.51115380136756
1700000265.000066,1,198.32313768508413,-33.09240454054109,22.467627440980117,-0.12150781742851857,-0.4178569411508728,0.03630431623604873,55.170378841600005,234.54193259239963,-24.372915797243607,1117.9706684809084,-115.48939071625031,15.423428116298025
1700000265.000066,1,198.34877543177268,-33.381198291964225,22.36734306813851,-0.12083744486288092,-0.42363542846677,0.03251431186557349,55.162485113612455,234.5552380911548,-24.375571910419286,1117.9213910500014,-115.48843816999599,15.419873319085415
1700000269.9998558,1,197.31110965181523,-41.21307369043449,24.10876790360072,-0.11373881895991153,-0.4783987967023467,0.06717352257078184,77.64920395552299,283.424772680078,-29.298279847345718,1123.6569234606932,-115.41950317185588,15.462193034040954
1700000269.9998558,1,197.5557977250979,-39.64614435334125,23.92484763076757,-0.11427426077116555,-0.45883818079775596,0.06445168727500293,77.58092949621556,283.0138432409165,-29.26215405908757,1121.1768809936589,-115.20278037727566,15.430914009904363
1700000269.9998558,1,197.63584178014318,-39.380696091603724,24.07855535934296,-0.1139316419546963,-0.4522362370923371,0.06923876227399005,77.57398252868326,282.9870491349602,-29.258412574964332,1121.0618059016176,-115.18335666516865,15.419888785519719
1700000269.9998558,1,198.54581416650078,-38.155267747496985,23.99028005078593,-0.07835184012364124,-0.4516476668327,0.06830501647484429,76.52863057057502,284.2403045177279,-30.908730560787816,1150.1482447697072,-124.28216176967155,17.102338782163685
1700000269.9998558,1,198.59663478003182,-38.042037844168945,24.029272715293946,-0.07782486472143352,-0.4495142256013314,0.06993450386344705,76.52608812226259,284.2335377783689,-30.90822220853649,1150.0749430394867,-124.27813108553643,17.098295029688426
1700000274.999508,1,198.20968774085753,-34.506400350052964,22.25153820608444,-0.11597387307365914,-0.39096039496053925,0.020374823532202213,103.12843810739176,332.7764652519617,-36.82152268285702,1147.3550378351906,-126.1407219184303,17.666106399271673
1700000274.999508,1,198.24985238869522,-34.464141105731414,22.35226814935291,-0.11483781469529755,-0.3893077978694409,0.023444049643687424,103.12601517439363,332.75641618336977,-36.822991033051906,1147.0995531170263,-126.12203213798226,17.653609918755137
1700000274.999508,1,198.20982607015074,-34.62132360351439,22.274468800591077,-0.11584507761993787,-0.3923928635614266,0.020870713912338718,103.1236447765997,332.74555673854485,-36.825010241901204,1147.047076288231,-126.127852612003,17.647486991507787
1700000274.999508,1,198.0734187486683,-33.07187922376303,22.0253552327633,-0.12483024127739965,-0.3711672488635586,0.017381561078551787,105.11089034264437,340.67606130219997,-35.606713934627805,1175.3831719101606,-122.12964450920263,16.304001527311573
1700000274.999508,1,198.08861057821312,-33.063254767778524,22.038642801638975,-0.12478726762547102,-0.3706993098502321,0.017730729422737804,105.10421058364324,340.6755922881682,-35.607427634801006,1175.3464782694311,-122.1244812160731,16.299465433784732
1700000279.999847,1,197.33676117057706,-38.13549466034655,23.019354727402572,-0.10891222958437194,-0.40694744009182726,0.037244220221355415,138.63673513575486,403.4436155317401,-41.8270537319226,1234.0169047350514,-127.19508730869306,16.856633352635956
1700000279.999847,1,197.33764674877023,-38.228941745499114,22.916561365644743,-0.10746304968164488,-0.4109624102074888,0.03432810073262667,138.6339376115789,403.43499869562515,-41.82373903017152,1233.9305505538177,-127.17988179842969,16.84237185670237
1700000279.999847,1,197.33968137386572,-38.36128423968795,22.97829221049662,-0.10689068578129558,-0.4118551581492163,0.03580980355011288,138.63298719266473,403.4354397812755,-41.82145955894704,1233.9174058854467,-127.17410563274514,16.833154388191222
1700000279.999847,1,197.81561967010853,-35.288420565095095,22.74513893552415,-0.10287699857652696,-0.3777796053324353,0.03351933589325523,138.67724960379056,405.099703529859,-42.6134042165498,1244.5670811731782,-130.1226238201077,17.356595299114176
1700000279.999847,1,197.76226760477897,-35.1913716615993,22.720564362925796,-0.10271445810526202,-0.37739644021589003,0.03269452066514584,138.67225090280223,405.1201453462028,-42.6132648315018,1244.4436315166474,-130.11119474270305,17.351863131382853
1700000284.9998422,1,197.2954513922903,-37.390853420189444,22.377484718624594,-0.0970823371679162,-0.3937700135327173,0.018110731537301535,174.99452153125054,455.14279340223885,-47.4013735188917,1234.3867499469002,-127.77881464941433,17.113342603878348
1700000284.9998422,1,196.9975416518446,-38.43770235595318,22.506229621983042,-0.09799918652325672,-0.4062828511515767,0.019507223977439654,174.93296355101037,454.91756676743654,-47.36875527141628,1233.5309349443694,-127.65956541557841,17.086830995546755
1700000284.9998422,1,197.07301652307905,-38.15341151756042,22.453668974706822,-0.09765135882530845,-0.4033175721387619,0.018605939094133644,174.89317428569706,454.77215477526994,-47.34634212093028,1232.998064857958,-127.58026609632952,17.068721446045252
1700000284.9998422,1,196.59635944620706,-37.679094143670596,22.3860526245082,-0.11588410540680211,-0.38253669286813374,0.017259972731371195,180.42429120927778,474.36873485958426,-48.32303189021418,1298.5559109111837,-131.52577795375046,17.149464986735367
1700000284.9998422,1,196.71286436050863,-37.29833594688189,22.239345195518357,-0.11476166502649698,-0.3805586765116415,0.013608689729895719,180.36528197895697,474.30888302264026,-48.31544707856476,1298.4742798463099,-131.5116376547728,17.144223666692938
1700000290.000103,1,197.85837641138497,-40.53285899217726,22.38520487403484,-0.0292059061886505,-0.4436412456108799,0.01682094467017851,223.32584036297172,550.40542710632,-55.09627745603905,1402.9171495029254,-139.680839903877,17.850259623739053
1700000290.000103,1,197.89049416699174,-40.733010242921935,22.52198478757293,-0.026752890755386977,-0.4451811892182977,0.020347339133012454,223.30308769902965,550.3863944327566,-55.083855182678676,1402.8800638575583,-139.65631330546248,17.834029115909942
1700000290.000103,1,197.9462081760735,-40.63908861635146,22.462234523895667,-0.025788091985105788,-0.44541854938334413,0.018857802430346758,223.2928276851114,550.3726989558658,-55.075291377653656,1402.8534061053028,-139.63977122402855,17.823754617426886
1700000290.000103,1,198.38128241000607,-40.11840985694555,22.31171657922412,-0.0409809118470633,-0.43457797991631086,0.016750741351593552,225.20342923525817,555.0390327536317,-56.39573094442746,1414.1305093756148,-142.92182657471,18.351054543795243
1700000290.000103,1,198.38737973440695,-40.12337151948619,22.30984769664656,-0.04065162015916678,-0.4348867054167047,0.01668087159095688,225.2022213261792,555.037637548811,-56.39424549772822,1414.1271911689412,-142.9183944659789,18.347445416214143
1700000294.9998279,1,197.44525299805633,-45.2563599645822,23.229133941537206,-0.04022231573462057,-0.46222950449832895,0.03433401239675056,275.99103019879607,629.5858310963063,-62.56130211123013,1478.1517996346797,-146.11300872345078,18.500865815518114
1700000294.9998279,1,197.55457353877796,-45.191840536930584,23.076940851335145,-0.037151033915770966,-0.46567193428402637,0.03037821840704976,275.97871494300244,629.5487064530116,-62.547546367974476,1477.9824635540278,-146.0754111294189,18.483605576612117
1700000294.9998279,1,197.5561093358415,-45.29700174036317,23.078878744972908,-0.036178252635604716,-0.4676641387902457,0.030287350431509277,275.9717857760741,629.5343379716915,-62.53913036418831,1477.9459646094085,-146.05726134040037,18.473062641765736
1700000294.9998279,1,197.3433174329076,-46.01122964659364,23.073982026412587,-0.04504771640030448,-0.47147080427550814,0.028586998252832365,272.7532537260325,628.0718184607648,-63.79624644797293,1489.2681962774848,-150.4750525693121,19.292677203635158
