time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000245.0004182,1,198.9389574610214,-21.361936093258304,20.877859560964218,-0.01742730091227987,-0.476591040178195,0.06983034760925169,5.159589344115235,-0.26947093178632764,0.005494069351957398,0.6656011173863435,0.07535970969782685,0.7777272588353116
1700000245.0004182,1,198.92813261040143,-21.39347941526198,20.880669397741872,-0.017839742935997927,-0.4768156475278755,0.06999918628595973,5.153531718410676,-0.28614543991385694,0.005458315933508016,0.6196680929750252,0.07531791058709845,0.7776324067042971
1700000245.0004182,1,198.95603871626565,-21.28695100306996,20.878157462795286,-0.01658761233056865,-0.47538406864926025,0.06983532677059306,5.129428126106582,-0.3820981183836621,0.005366240156690432,0.7426445406336717,0.07528980755825805,0.7775945343782181
1700000245.0004182,1,198.9565175726223,-21.25704084442738,20.87724292569769,-0.016220856747283387,-0.47489029873446026,0.06976732767218183,5.129422771800837,-0.3822629175139074,0.005375618129958236,0.6912121525434788,0.07531427759087529,0.7775673727028211
1700000245.0004182,1,198.95520554143258,-21.24029623102595,20.877940756044087,-0.016055430648607847,-0.4754658799293957,0.06983186154562533,5.129307704384664,-0.3825422867849055,0.00538340550581462,0.6736364532006974,0.07532773934928391,0.7775560517415064
1700000245.0004182,1,198.9516870545266,-21.227359636901696,20.878293282167217,-0.016091923763816813,-0.4756732098798072,0.06987498327342831,5.128673578603826,-0.3796079753269829,0.005396672484235619,0.6594199531409659,0.07528444493163848,0.7775527668915019
1700000245.0004182,1,198.95130070487588,-21.220923418164997,20.878235782073535,-0.016040259104164293,-0.47552549912452163,0.06985243740151934,5.128461195460301,-0.37821842019261714,0.005399802869194453,0.648517855293584,0.07527535183911237,0.7775525554945016
1700000245.0004182,1,198.93255786841485,-21.374734538041235,20.87787647450245,-0.01736472842911415,-0.4748460462326481,0.0698278463704803,5.167380055421125,-0.24621156554286888,0.005542196827309511,0.7320932493880947,0.07536260452435128,0.777551943488681
1700000245.0004182,1,198.9286301014431,-21.38442222959083,20.877609851166973,-0.017513113266950004,-0.4748867750586523,0.06983306564063373,5.166275058280017,-0.2490053664836299,0.005537006932675365,0.7250264421514359,0.0753515205137915,0.7775490317742445
1700000260.000375,1,196.81956336452936,-28.525525722396495,22.04726196486363,-0.077238421124061,-0.47429871739756585,0.07363631086768418,8.573506472243793,-1.4901541855013591,0.022222391151308217,1.5669694783620025,0.11935927772652273,1.242932740201732
1700000260.000375,1,196.79378172145636,-28.488840206980417,22.057875155663606,-0.07797425384592668,-0.4728112347501939,0.07400021346173188,8.530220529865046,-1.493264189622022,0.022778855349035218,1.535196100628826,0.12028421456124742,1.2420829378541023
1700000260.000375,1,196.7907837758335,-28.51819776690476,22.064986456326668,-0.07796223311754938,-0.4730539578696108,0.07424419818394284,8.529857113130577,-1.4892739877026555,0.02293566069428654,1.4404166264613332,0.12124374383731647,1.2414274168762272
1700000260.000375,1,196.7554058270725,-28.333028625404825,22.06860460339321,-0.07922151606709428,-0.47209908243349263,0.07437912945784918,8.511227997977553,-1.690726410355936,0.023971024253429795,1.2938327906629268,0.12210359771844935,1.2414125191885526
1700000260.000375,1,196.7783517058138,-28.364143007952556,22.07022917892131,-0.07862791269570368,-0.47267618380350934,0.074435756536266,8.494212627479964,-1.6847528961772678,0.02402527121465345,1.128930945348702,0.12251021875487127,1.24105219807562
1700000265.0003412,1,197.9599829945441,-31.084205317473415,21.5480676121812,0.013799566675382166,-0.4848883295594638,0.029294913975941063,6.660028737390539,-1.4725204235708864,0.02040958870963087,0.9964798112534962,0.0900324631438743,0.9661454880556486
1700000265.0003412,1,198.0151669922453,-31.11111730599103,21.560688005431494,0.017473028873895236,-0.4883359601997552,0.029831811568894813,6.645463709002519,-1.471077644271543,0.020595053241604717,0.9190598032375177,0.09103146179988897,0.9652502677777111
1700000265.0003412,1,198.01683580718642,-31.10501141402723,21.555532823781892,0.01763113692563968,-0.4884773977662735,0.029619017653550822,6.636781223415544,-1.4629480110574697,0.020970386736672834,0.9100817041332624,0.09155399499305143,0.9645615398643661
1700000265.0003412,1,198.02817582539973,-31.259855467360794,21.56364630682427,0.016760267522985598,-0.4937663899160074,0.030014846850535896,6.651531870942938,-1.3136057923913964,0.01959250117568278,1.2934490845017121,0.08770348655821239,0.9642084157364056
1700000265.0003412,1,198.03277978837554,-31.245150602448057,21.55360407974241,0.016654990592932496,-0.4953425461282221,0.029591533866528706,6.645288426020859,-1.3107744939673809,0.019650987239502968,1.2869908082291737,0.08799378421245548,0.963833121649673
1700000270.001296,1,197.73451008316164,-32.320581467554774,21.70170050035206,0.008712263203188287,-0.3414084089418504,0.029186289647537347,6.45901920264177,-1.5859539279627621,0.020151964042070227,1.4821534392448903,0.07821081426341324,0.9104397492745833
1700000270.001296,1,197.73146431420517,-32.16924713780157,21.69884921314517,0.00921498670649443,-0.3307616014344496,0.028999017678083664,6.441817487387919,-1.5328087496166865,0.020419783048115793,1.213925262655906,0.07842620760805147,0.9096216380725232
1700000270.001296,1,197.7298963730161,-32.15292003225409,21.710359189039245,0.008695632834827991,-0.33180889813854364,0.02955946824893206,6.44168949660704,-1.5319564703805861,0.020483063431029517,1.195082439534863,0.07901531871481426,0.9089989730903876
1700000270.001296,1,197.72738861271336,-32.18698466887703,21.71138587955259,0.008497890782996578,-0.33497930569517975,0.029635994975181996,6.373050052320743,-1.5278370392710274,0.02159398463743407,1.279711882275334,0.08173806395743723,0.9075763221481746
1700000270.001296,1,197.73430690613728,-32.19954267194601,21.716341269504472,0.008987164090862022,-0.33566019309808554,0.029895735011159254,6.364611848727652,-1.5319591009504232,0.02172429362259417,1.2482601527618922,0.08217494296666379,0.9072354863805367
1700000275.000653,1,197.32918738073272,-34.70956308250032,21.391863010114736,-0.03028084295893398,-0.4112649697775574,0.002762579996820856,6.360886215529202,-1.7398804796895495,0.022823190620468246,1.248783824466596,0.07753828079235021,0.8951724302785073
1700000275.000653,1,197.30181380544144,-34.86119149405944,21.395185181739716,-0.03255571448936462,-0.4185142753306592,0.002964312248094847,6.3399063250117464,-1.7514805790321304,0.02309238131793608,1.1463652743588055,0.07819602951452567,0.8944020402278757
1700000275.000653,1,197.29927125291164,-34.872259194984935,21.386071896917418,-0.032698110271480674,-0.4185159648819003,0.0024936376985023427,6.337665962054484,-1.763215681948021,0.023153858505376827,1.0845290285372062,0.0784321199823972,0.89382126176294
1700000275.000653,1,197.27880072597307,-34.79119650668151,21.383534468484026,-0.03523535455620116,-0.4241133873298751,0.0023723886939592217,6.374810129377668,-1.8536479811492514,0.022394613571869754,1.2406974600396885,0.07581657720806285,0.8938580417832533
1700000275.000653,1,197.27255708888524,-34.86124649628521,21.383120895406737,-0.03741500833759362,-0.4275598925366482,0.002367549014842682,6.369207230412433,-1.85244281390502,0.02242970962384646,1.1570340950265663,0.0761525128720135,0.893554235881138
1700000280.0006351,1,199.2337565387845,-38.060375569140014,21.474395339606506,0.07990821963564837,-0.5049417795809229,0.006785043792669775,6.3156825986965615,-2.007151258290314,0.023017214559784758,1.2802642058257203,0.0708667140974971,0.8779388999334372
1700000280.0006351,1,199.24558930470573,-38.04104908000706,21.466288517334213,0.08111227035298818,-0.5048613919835759,0.0063770673925398974,6.3121027790625,-2.0192420124160146,0.023378216420047213,1.2204036949158892,0.07181252008786285,0.8772404005294733
1700000280.0006351,1,199.24978321127242,-38.04863622338933,21.46752282546208,0.08124782820002509,-0.5053696827933607,0.00644167571958644,6.311424218659351,-2.018118774027511,0.023668773924292064,1.214032036296901,0.0723008946907619,0.8767145209700427
1700000280.0006351,1,199.27000076058619,-38.12304645034479,21.468225761143632,0.0813580248978647,-0.5088161354827672,0.006499929092525831,6.30690554709112,-1.8980610671822333,0.022931340978263767,1.4126735821053076,0.07253446686668286,0.8768301708479067
1700000280.0006351,1,199.29714524543172,-38.11377928678964,21.46483488724635,0.0835392683442486,-0.5056154635659872,0.0062956505423889374,6.297969991439754,-1.8926636386739955,0.023005488532728734,1.377829201704074,0.07284778897111932,0.876558515672006
1700000280.0006351,1,199.30295129156195,-38.08345532068031,21.468376442281862,0.0841284547132107,-0.5058091409024243,0.006501045761492665,6.29401503729195,-1.8982125062043003,0.023065445565672936,1.346717338094452,0.07297150459625915,0.8763718932933569
1700000280.0006351,1,199.2983906237738,-38.0319904801489,21.467851650830294,0.08414692344395003,-0.5058135904761744,0.006469043355673472,6.2931981911175825,-1.8951163401322795,0.023121591109379277,1.3142236958863918,0.07310548108058802,0.8762490635540225
1700000280.0006351,1,199.29904018677024,-38.04066133866104,21.466971635597886,0.08414254479271116,-0.5058893574687758,0.006411649783689208,6.293172457155759,-1.895462591803629,0.023163103853166854,1.2705399681221992,0.07318214762340115,0.8761725973555865
1700000280.0006351,1,199.30690697820074,-38.06916155142032,21.465429972654313,0.08430219193496925,-0.5065560828498626,0.006307459198265715,6.292409398805029,-1.914922664866957,0.02320290471846619,1.3326178612453337,0.07333750484423146,0.876116805708736
1700000280.0006351,1,199.31491206284423,-38.0883837198373,21.462748901194196,0.08473289034722833,-0.5062020933541719,0.006093530846032128,6.2911782932556655,-1.9081830747475796,0.023222551539368315,1.277938798979172,0.07333735560939952,0.8760934471095596
1700000290.000138,1,198.69805203209452,-43.9875397421311,22.14635139216532,0.013648693307845766,-0.5571180483752171,0.032507555236384995,8.131778569710233,-2.8904908445070694,0.03127872842152393,1.9307816280604433,0.08597316225126016,1.1068206722366158
1700000290.000138,1,198.73108465590676,-43.94268530330505,22.15296804103068,0.015336538955102813,-0.5551701143914225,0.0327982216711593,8.09659385149278,-2.9121883314576844,0.031762677940390345,1.8496386776904665,0.08670023604706523,1.1062879382691244
1700000290.000138,1,198.73445816024673,-43.9416394148318,22.150776862209106,0.015497930754430428,-0.5550210206924953,0.03269769249483812,8.093488146060453,-2.9092620671430063,0.0321898064156976,1.8399770529475592,0.08714783492183975,1.105888153515835
1700000290.000138,1,198.73320767534193,-43.83382617753814,22.15273332451977,0.01596314290838148,-0.5521509703954397,0.03279765653022698,8.101450614291341,-2.986424991336751,0.03419359091496909,2.0030911250274053,0.09025531432798103,1.1066405089482898
1700000290.000138,1,198.73698087370016,-43.833584077008375,22.15393844575046,0.01610558719111891,-0.5518137141350383,0.03285547868166835,8.089051860827063,-3.0030331475093237,0.03433513958946803,1.9621831321560725,0.09042630612075384,1.106436726295381
1700000295.0001051,1,198.22201321146184,-46.12740246515118,22.577143020240264,-0.007454840333582902,-0.5142664173612922,0.04498279959398732,6.93731743783917,-2.736777348554414,0.029597552472707216,2.0398396307803313,0.0721731139122142,0.9366770757316334
1700000295.0001051,1,198.23132804561834,-46.12252207857296,22.572745644101804,-0.006914699361982628,-0.5143582150014846,0.04478790862558689,6.923058886680339,-2.7612441596345585,0.029949836243025944,1.9658432045210534,0.07293187330136387,0.9361427041725559
1700000295.0001051,1,198.24353781527242,-46.14899838796858,22.57470534825139,-0.006554034542829889,-0.5148245705239766,0.04487793113410744,6.921031270000315,-2.758127403946268,0.0300620292877018,1.952574107801402,0.073203579381774,0.9357410730163023
1700000295.0001051,1,198.23407850701957,-46.190557280872255,22.572636803201462,-0.007898341063798303,-0.5172449612418406,0.04479755663457738,6.871297331439881,-2.7330466191862,0.03085560272970482,1.8873620510544646,0.0748400027084566,0.9353227043168959
